010,20081015111010,1542,39.137581,117.212428,2008-10-15 12:22:05,walk
010,20081015111010,1543,39.137586,117.212443,2008-10-15 12:22:06,walk
010,20081015111010,1544,39.137591,117.212446,2008-10-15 12:22:07,walk
010,20081015111010,1545,39.137603,117.212456,2008-10-15 12:22:08,walk
010,20081015111010,1546,39.137611,117.212466,2008-10-15 12:22:09,walk
010,20081015111010,1547,39.13763,117.212475,2008-10-15 12:22:10,walk
010,20081015111010,1548,39.137648,117.212484,2008-10-15 12:22:11,walk
010,20081015111010,1549,39.137654,117.212498,2008-10-15 12:22:12,walk
010,20081015111010,1550,39.137661,117.212504,2008-10-15 12:22:13,walk
010,20081015111010,1551,39.137683,117.212478,2008-10-15 12:22:15,walk
010,20081015111010,1552,39.137695,117.212475,2008-10-15 12:22:16,walk
010,20081015111010,1553,39.137706,117.212473,2008-10-15 12:22:17,walk
010,20081015111010,1554,39.137715,117.212476,2008-10-15 12:22:18,walk
010,20081015111010,1555,39.137719,117.212484,2008-10-15 12:22:19,walk
010,20081015111010,1556,39.137725,117.212501,2008-10-15 12:22:20,walk
010,20081015111010,1557,39.13774,117.212509,2008-10-15 12:22:21,walk
010,20081015111010,1558,39.137743,117.212514,2008-10-15 12:22:22,walk
010,20081015111010,1559,39.137743,117.212514,2008-10-15 12:22:23,walk
010,20081015111010,1560,39.137736,117.212546,2008-10-15 12:22:25,walk
010,20081015111010,1561,39.137741,117.212554,2008-10-15 12:22:26,walk
010,20081015111010,1562,39.137743,117.212563,2008-10-15 12:22:27,walk
010,20081015111010,1563,39.137751,117.212568,2008-10-15 12:22:28,walk
010,20081015111010,1564,39.137768,117.21257,2008-10-15 12:22:29,walk
010,20081015111010,1565,39.137773,117.212581,2008-10-15 12:22:30,walk
010,20081015111010,1566,39.137781,117.212586,2008-10-15 12:22:31,walk
010,20081015111010,1567,39.137788,117.212593,2008-10-15 12:22:32,walk
010,20081015111010,1568,39.137786,117.212604,2008-10-15 12:22:33,walk
010,20081015111010,1569,39.137788,117.212628,2008-10-15 12:22:35,walk
010,20081015111010,1570,39.13779,117.212653,2008-10-15 12:22:36,walk
010,20081015111010,1571,39.13779,117.212696,2008-10-15 12:22:37,walk
010,20081015111010,1572,39.137793,117.212716,2008-10-15 12:22:38,walk
010,20081015111010,1573,39.137796,117.212736,2008-10-15 12:22:39,walk
010,20081015111010,1574,39.137791,117.21277,2008-10-15 12:22:40,walk
010,20081015111010,1575,39.137793,117.212786,2008-10-15 12:22:41,walk
010,20081015111010,1576,39.137804,117.212798,2008-10-15 12:22:42,walk
010,20081015111010,1577,39.137809,117.212813,2008-10-15 12:22:43,walk
010,20081015111010,1578,39.137699,117.212908,2008-10-15 12:22:45,walk
010,20081015111010,1579,39.137686,117.212929,2008-10-15 12:22:46,walk
010,20081015111010,1580,39.137681,117.212948,2008-10-15 12:22:47,walk
010,20081015111010,1581,39.137693,117.212965,2008-10-15 12:22:48,walk
010,20081015111010,1582,39.137704,117.212983,2008-10-15 12:22:49,walk
010,20081015111010,1583,39.137686,117.213008,2008-10-15 12:22:50,walk
010,20081015111010,1584,39.137688,117.213019,2008-10-15 12:22:51,walk
010,20081015111010,1585,39.13768,117.213033,2008-10-15 12:22:52,walk
010,20081015111010,1586,39.137668,117.213046,2008-10-15 12:22:53,walk
010,20081015111010,1587,39.137671,117.213068,2008-10-15 12:22:55,walk
010,20081015111010,1588,39.137674,117.213076,2008-10-15 12:22:56,walk
010,20081015111010,1589,39.137678,117.213084,2008-10-15 12:22:57,walk
010,20081015111010,1590,39.13769,117.21309,2008-10-15 12:22:58,walk
010,20081015111010,1591,39.137693,117.213095,2008-10-15 12:22:59,walk
010,20081015111010,1592,39.137699,117.213101,2008-10-15 12:23:00,walk
010,20081015111010,1593,39.137703,117.213108,2008-10-15 12:23:01,walk
010,20081015111010,1594,39.137704,117.213113,2008-10-15 12:23:02,walk
010,20081015111010,1595,39.137725,117.21312,2008-10-15 12:23:03,walk
010,20081015111010,1596,39.137728,117.213156,2008-10-15 12:23:05,walk
010,20081015111010,1597,39.137733,117.213168,2008-10-15 12:23:06,walk
010,20081015111010,1598,39.137743,117.213176,2008-10-15 12:23:07,walk
010,20081015111010,1599,39.137746,117.213191,2008-10-15 12:23:08,walk
010,20081015111010,1600,39.137748,117.213204,2008-10-15 12:23:09,walk
010,20081015111010,1601,39.137749,117.213219,2008-10-15 12:23:10,walk
010,20081015111010,1602,39.137745,117.213236,2008-10-15 12:23:11,walk
010,20081015111010,1603,39.137736,117.213248,2008-10-15 12:23:12,walk
010,20081015111010,1604,39.137725,117.213261,2008-10-15 12:23:13,walk
010,20081015111010,1605,39.137699,117.213283,2008-10-15 12:23:15,walk
010,20081015111010,1606,39.137693,117.213293,2008-10-15 12:23:16,walk
010,20081015111010,1607,39.13769,117.213309,2008-10-15 12:23:17,walk
010,20081015111010,1608,39.137683,117.213318,2008-10-15 12:23:18,walk
010,20081015111010,1609,39.137664,117.213325,2008-10-15 12:23:19,walk
010,20081015111010,1610,39.137651,117.213333,2008-10-15 12:23:20,walk
010,20081015111010,1611,39.13764,117.213341,2008-10-15 12:23:21,walk
010,20081015111010,1612,39.137623,117.213358,2008-10-15 12:23:22,walk
010,20081015111010,1613,39.137618,117.213359,2008-10-15 12:23:23,walk
010,20081015111010,1614,39.1376,117.213363,2008-10-15 12:23:25,walk
010,20081015111010,1615,39.137589,117.213374,2008-10-15 12:23:26,walk
010,20081015111010,1616,39.137585,117.213384,2008-10-15 12:23:27,walk
010,20081015111010,1617,39.137568,117.213393,2008-10-15 12:23:28,walk
010,20081015111010,1618,39.137555,117.213393,2008-10-15 12:23:29,walk
010,20081015111010,1619,39.13755,117.213401,2008-10-15 12:23:30,walk
010,20081015111010,1620,39.137534,117.213411,2008-10-15 12:23:31,walk
010,20081015111010,1621,39.137519,117.213423,2008-10-15 12:23:32,walk
010,20081015111010,1622,39.13751,117.213436,2008-10-15 12:23:33,walk
010,20081015111010,1623,39.137498,117.213458,2008-10-15 12:23:35,walk
010,20081015111010,1624,39.137491,117.21346,2008-10-15 12:23:36,walk
010,20081015111010,1625,39.137485,117.213464,2008-10-15 12:23:37,walk
010,20081015111010,1626,39.137483,117.213473,2008-10-15 12:23:38,walk
010,20081015111010,1627,39.137466,117.213471,2008-10-15 12:23:39,walk
010,20081015111010,1628,39.137448,117.213474,2008-10-15 12:23:40,walk
010,20081015111010,1629,39.13744,117.213486,2008-10-15 12:23:41,walk
010,20081015111010,1630,39.137429,117.213499,2008-10-15 12:23:42,walk
010,20081015111010,1631,39.137418,117.213506,2008-10-15 12:23:43,walk
010,20081015111010,1632,39.137399,117.213524,2008-10-15 12:23:45,walk
010,20081015111010,1633,39.137391,117.213535,2008-10-15 12:23:46,walk
010,20081015111010,1634,39.137391,117.213541,2008-10-15 12:23:47,walk
010,20081015111010,1635,39.137388,117.213541,2008-10-15 12:23:48,walk
010,20081015111010,1636,39.137381,117.213546,2008-10-15 12:23:49,walk
010,20081015111010,1637,39.137373,117.213558,2008-10-15 12:23:50,walk
010,20081015111010,1638,39.137368,117.213574,2008-10-15 12:23:51,walk
010,20081015111010,1639,39.13737,117.213591,2008-10-15 12:23:52,walk
010,20081015111010,1640,39.137375,117.2136,2008-10-15 12:23:53,walk
010,20081015111010,1641,39.137368,117.213613,2008-10-15 12:23:55,walk
010,20081015111010,1642,39.137361,117.213623,2008-10-15 12:23:56,walk
010,20081015111010,1643,39.137358,117.213638,2008-10-15 12:23:57,walk
010,20081015111010,1644,39.137356,117.213663,2008-10-15 12:23:58,walk
010,20081015111010,1645,39.137341,117.21369,2008-10-15 12:23:59,walk
010,20081015111010,1646,39.137333,117.213718,2008-10-15 12:24:00,walk
010,20081015111010,1647,39.13732,117.213744,2008-10-15 12:24:01,walk
010,20081015111010,1648,39.137308,117.213754,2008-10-15 12:24:02,walk
010,20081015111010,1649,39.137303,117.213769,2008-10-15 12:24:03,walk
010,20081015111010,1650,39.13728,117.213794,2008-10-15 12:24:05,walk
010,20081015111010,1651,39.13727,117.213804,2008-10-15 12:24:06,walk
010,20081015111010,1652,39.137268,117.213811,2008-10-15 12:24:07,walk
010,20081015111010,1653,39.137273,117.213813,2008-10-15 12:24:08,walk
010,20081015111010,1654,39.137261,117.213828,2008-10-15 12:24:09,walk
010,20081015111010,1655,39.137248,117.213838,2008-10-15 12:24:10,walk
010,20081015111010,1656,39.13724,117.213856,2008-10-15 12:24:11,walk
010,20081015111010,1657,39.137235,117.213864,2008-10-15 12:24:12,walk
010,20081015111010,1658,39.13722,117.213878,2008-10-15 12:24:13,walk
010,20081015111010,1659,39.137206,117.213893,2008-10-15 12:24:15,walk
010,20081015111010,1660,39.137198,117.2139,2008-10-15 12:24:16,walk
010,20081015111010,1661,39.13719,117.213913,2008-10-15 12:24:17,walk
010,20081015111010,1662,39.137188,117.213923,2008-10-15 12:24:18,walk
010,20081015111010,1663,39.13718,117.213921,2008-10-15 12:24:19,walk
010,20081015111010,1664,39.137175,117.213934,2008-10-15 12:24:20,walk
010,20081015111010,1665,39.137161,117.213945,2008-10-15 12:24:21,walk
010,20081015111010,1666,39.137141,117.213956,2008-10-15 12:24:22,walk
010,20081015111010,1667,39.137125,117.213968,2008-10-15 12:24:23,walk
010,20081015111010,1668,39.137101,117.213998,2008-10-15 12:24:25,walk
010,20081015111010,1669,39.137093,117.214034,2008-10-15 12:24:26,walk
010,20081015111010,1670,39.137081,117.214048,2008-10-15 12:24:27,walk
010,20081015111010,1671,39.137069,117.214066,2008-10-15 12:24:28,walk
010,20081015111010,1672,39.137058,117.214081,2008-10-15 12:24:29,walk
010,20081015111010,1673,39.13705,117.214086,2008-10-15 12:24:30,walk
010,20081015111010,1674,39.137039,117.214109,2008-10-15 12:24:31,walk
010,20081015111010,1675,39.137025,117.214133,2008-10-15 12:24:32,walk
010,20081015111010,1676,39.137011,117.21415,2008-10-15 12:24:33,walk
010,20081015111010,1677,39.136986,117.214164,2008-10-15 12:24:35,walk
010,20081015111010,1678,39.136973,117.214171,2008-10-15 12:24:36,walk
010,20081015111010,1679,39.136966,117.214175,2008-10-15 12:24:37,walk
010,20081015111010,1680,39.13696,117.214181,2008-10-15 12:24:38,walk
010,20081015111010,1681,39.136956,117.214198,2008-10-15 12:24:39,walk
010,20081015111010,1682,39.136945,117.214205,2008-10-15 12:24:40,walk
010,20081015111010,1683,39.136928,117.214218,2008-10-15 12:24:41,walk
010,20081015111010,1684,39.136918,117.214226,2008-10-15 12:24:42,walk
010,20081015111010,1685,39.136901,117.21424,2008-10-15 12:24:43,walk
010,20081015111010,1686,39.136881,117.214256,2008-10-15 12:24:45,walk
010,20081015111010,1687,39.136873,117.214266,2008-10-15 12:24:46,walk
010,20081015111010,1688,39.136865,117.214283,2008-10-15 12:24:47,walk
010,20081015111010,1689,39.13686,117.21429,2008-10-15 12:24:48,walk
010,20081015111010,1690,39.136854,117.214298,2008-10-15 12:24:49,walk
010,20081015111010,1691,39.136851,117.214299,2008-10-15 12:24:50,walk
010,20081015111010,1692,39.136851,117.214299,2008-10-15 12:24:51,walk
010,20081015111010,1693,39.13685,117.214299,2008-10-15 12:24:52,walk
010,20081015111010,1694,39.136846,117.214301,2008-10-15 12:24:53,walk
010,20081015111010,1695,39.136838,117.214319,2008-10-15 12:24:55,walk
010,20081015111010,1696,39.136833,117.214328,2008-10-15 12:24:56,walk
010,20081015111010,1697,39.136825,117.214336,2008-10-15 12:24:57,walk
010,20081015111010,1698,39.13682,117.214345,2008-10-15 12:24:58,walk
010,20081015111010,1699,39.136808,117.21436,2008-10-15 12:24:59,walk
010,20081015111010,1700,39.136798,117.214376,2008-10-15 12:25:00,walk
010,20081015111010,1701,39.136791,117.214393,2008-10-15 12:25:01,walk
010,20081015111010,1702,39.136786,117.214411,2008-10-15 12:25:02,walk
010,20081015111010,1703,39.13678,117.214423,2008-10-15 12:25:03,walk
010,20081015111010,1704,39.13676,117.214448,2008-10-15 12:25:05,walk
010,20081015111010,1705,39.136753,117.214456,2008-10-15 12:25:06,walk
010,20081015111010,1706,39.136743,117.214471,2008-10-15 12:25:07,walk
010,20081015111010,1707,39.136746,117.214488,2008-10-15 12:25:08,walk
010,20081015111010,1708,39.136735,117.214504,2008-10-15 12:25:09,walk
010,20081015111010,1709,39.136725,117.214523,2008-10-15 12:25:10,walk
010,20081015111010,1710,39.136716,117.214536,2008-10-15 12:25:11,walk
010,20081015111010,1711,39.136713,117.214553,2008-10-15 12:25:12,walk
010,20081015111010,1712,39.136709,117.214565,2008-10-15 12:25:13,walk
010,20081015111010,1713,39.136688,117.214598,2008-10-15 12:25:15,walk
010,20081015111010,1714,39.136678,117.21461,2008-10-15 12:25:16,walk
010,20081015111010,1715,39.136676,117.214628,2008-10-15 12:25:17,walk
010,20081015111010,1716,39.136666,117.214646,2008-10-15 12:25:18,walk
010,20081015111010,1717,39.136664,117.214658,2008-10-15 12:25:19,walk
010,20081015111010,1718,39.136664,117.214666,2008-10-15 12:25:20,walk
010,20081015111010,1719,39.136658,117.21468,2008-10-15 12:25:21,walk
010,20081015111010,1720,39.136651,117.214689,2008-10-15 12:25:22,walk
010,20081015111010,1721,39.136646,117.214703,2008-10-15 12:25:23,walk
010,20081015111010,1722,39.13664,117.214719,2008-10-15 12:25:25,walk
010,20081015111010,1723,39.136641,117.214736,2008-10-15 12:25:26,walk
010,20081015111010,1724,39.13664,117.214746,2008-10-15 12:25:27,walk
010,20081015111010,1725,39.136641,117.214761,2008-10-15 12:25:28,walk
010,20081015111010,1726,39.136636,117.214775,2008-10-15 12:25:29,walk
010,20081015111010,1727,39.136631,117.214781,2008-10-15 12:25:30,walk
010,20081015111010,1728,39.136623,117.214793,2008-10-15 12:25:31,walk
010,20081015111010,1729,39.136616,117.214811,2008-10-15 12:25:32,walk
010,20081015111010,1730,39.136608,117.214823,2008-10-15 12:25:33,walk
010,20081015111010,1731,39.136596,117.214851,2008-10-15 12:25:35,walk
010,20081015111010,1732,39.136606,117.214871,2008-10-15 12:25:36,walk
010,20081015111010,1733,39.136606,117.214885,2008-10-15 12:25:37,walk
010,20081015111010,1734,39.136605,117.214899,2008-10-15 12:25:38,walk
010,20081015111010,1735,39.136581,117.214904,2008-10-15 12:25:39,walk
010,20081015111010,1736,39.136571,117.214915,2008-10-15 12:25:40,walk
010,20081015111010,1737,39.136566,117.214933,2008-10-15 12:25:41,walk
010,20081015111010,1738,39.136563,117.214953,2008-10-15 12:25:42,walk
010,20081015111010,1739,39.136566,117.214981,2008-10-15 12:25:43,walk
010,20081015111010,1740,39.136566,117.215011,2008-10-15 12:25:45,walk
010,20081015111010,1741,39.136566,117.215023,2008-10-15 12:25:46,walk
010,20081015111010,1742,39.136545,117.215026,2008-10-15 12:25:47,walk
010,20081015111010,1743,39.13653,117.215031,2008-10-15 12:25:48,walk
010,20081015111010,1744,39.136506,117.215034,2008-10-15 12:25:49,walk
010,20081015111010,1745,39.136498,117.215043,2008-10-15 12:25:50,walk
010,20081015111010,1746,39.136486,117.215054,2008-10-15 12:25:51,walk
010,20081015111010,1747,39.136476,117.215065,2008-10-15 12:25:52,walk
010,20081015111010,1748,39.136469,117.215081,2008-10-15 12:25:53,walk
010,20081015111010,1749,39.136459,117.215106,2008-10-15 12:25:55,walk
010,20081015111010,1750,39.136453,117.215115,2008-10-15 12:25:56,walk
010,20081015111010,1751,39.136445,117.215119,2008-10-15 12:25:57,walk
010,20081015111010,1752,39.136445,117.215128,2008-10-15 12:25:58,walk
010,20081015111010,1753,39.136431,117.215143,2008-10-15 12:25:59,walk
010,20081015111010,1754,39.136418,117.215155,2008-10-15 12:26:00,walk
010,20081015111010,1755,39.136408,117.215176,2008-10-15 12:26:01,walk
010,20081015111010,1756,39.136393,117.215191,2008-10-15 12:26:02,walk
010,20081015111010,1757,39.136366,117.215209,2008-10-15 12:26:03,walk
010,20081015111010,1758,39.13633,117.215229,2008-10-15 12:26:05,walk
010,20081015111010,1759,39.136323,117.215236,2008-10-15 12:26:06,walk
010,20081015111010,1760,39.13632,117.215251,2008-10-15 12:26:07,walk
010,20081015111010,1761,39.136308,117.215253,2008-10-15 12:26:08,walk
010,20081015111010,1762,39.136286,117.215263,2008-10-15 12:26:09,walk
010,20081015111010,1763,39.136275,117.215269,2008-10-15 12:26:10,walk
010,20081015111010,1764,39.136263,117.215278,2008-10-15 12:26:11,walk
010,20081015111010,1765,39.136255,117.215288,2008-10-15 12:26:12,walk
010,20081015111010,1766,39.136246,117.215296,2008-10-15 12:26:13,walk
010,20081015111010,1767,39.136203,117.215295,2008-10-15 12:26:15,walk
010,20081015111010,1768,39.136196,117.215295,2008-10-15 12:26:16,walk
010,20081015111010,1769,39.136181,117.21531,2008-10-15 12:26:17,walk
010,20081015111010,1770,39.136166,117.215318,2008-10-15 12:26:18,walk
010,20081015111010,1771,39.136163,117.215326,2008-10-15 12:26:19,walk
010,20081015111010,1772,39.136146,117.21534,2008-10-15 12:26:20,walk
010,20081015111010,1773,39.136145,117.215348,2008-10-15 12:26:21,walk
010,20081015111010,1774,39.136146,117.215356,2008-10-15 12:26:22,walk
010,20081015111010,1775,39.136155,117.215374,2008-10-15 12:26:23,walk
010,20081015111010,1776,39.136163,117.215413,2008-10-15 12:26:25,walk
010,20081015111010,1777,39.136163,117.215426,2008-10-15 12:26:26,walk
010,20081015111010,1778,39.136174,117.215456,2008-10-15 12:26:27,walk
010,20081015111010,1779,39.136176,117.215456,2008-10-15 12:26:28,walk
010,20081015111010,1780,39.136181,117.215456,2008-10-15 12:26:29,walk
010,20081015111010,1781,39.136181,117.215468,2008-10-15 12:26:30,walk
010,20081015111010,1782,39.136184,117.215481,2008-10-15 12:26:31,walk
010,20081015111010,1783,39.136178,117.215498,2008-10-15 12:26:32,walk
010,20081015111010,1784,39.136173,117.215536,2008-10-15 12:26:33,walk
010,20081015111010,1785,39.136176,117.215539,2008-10-15 12:26:35,walk
010,20081015111010,1786,39.136189,117.215546,2008-10-15 12:26:36,walk
010,20081015111010,1787,39.136191,117.215549,2008-10-15 12:26:37,walk
010,20081015111010,1788,39.136198,117.215551,2008-10-15 12:26:38,walk
010,20081015111010,1789,39.136201,117.215551,2008-10-15 12:26:39,walk
010,20081015111010,1790,39.13621,117.215566,2008-10-15 12:26:40,walk
010,20081015111010,1791,39.136213,117.215578,2008-10-15 12:26:41,walk
010,20081015111010,1792,39.136211,117.215589,2008-10-15 12:26:42,walk
010,20081015111010,1793,39.136215,117.2156,2008-10-15 12:26:43,walk
010,20081015111010,1794,39.136225,117.215615,2008-10-15 12:26:45,walk
010,20081015111010,1795,39.136241,117.21562,2008-10-15 12:26:46,walk
010,20081015111010,1796,39.136251,117.215624,2008-10-15 12:26:47,walk
010,20081015111010,1797,39.136258,117.215624,2008-10-15 12:26:48,walk
010,20081015111010,1798,39.136261,117.215628,2008-10-15 12:26:49,walk
010,20081015111010,1799,39.136266,117.215633,2008-10-15 12:26:50,walk
010,20081015111010,1800,39.13627,117.215639,2008-10-15 12:26:51,walk
010,20081015111010,1801,39.136278,117.215646,2008-10-15 12:26:52,walk
010,20081015111010,1802,39.136284,117.215651,2008-10-15 12:26:53,walk
010,20081015111010,1803,39.136304,117.215661,2008-10-15 12:26:55,walk
010,20081015111010,1804,39.136306,117.215658,2008-10-15 12:26:56,walk
010,20081015111010,1805,39.136311,117.215654,2008-10-15 12:26:57,walk
010,20081015111010,1806,39.136313,117.21565,2008-10-15 12:26:58,walk
010,20081015111010,1807,39.136318,117.215658,2008-10-15 12:26:59,walk
010,20081015111010,1808,39.13632,117.215654,2008-10-15 12:27:00,walk
010,20081015111010,1809,39.136324,117.215675,2008-10-15 12:27:01,walk
010,20081015111010,1810,39.136334,117.215688,2008-10-15 12:27:02,walk
010,20081015111010,1811,39.136341,117.21569,2008-10-15 12:27:03,walk
010,20081015111010,1812,39.136355,117.215724,2008-10-15 12:27:05,walk
010,20081015111010,1813,39.136356,117.215743,2008-10-15 12:27:06,walk
010,20081015111010,1814,39.136343,117.215734,2008-10-15 12:27:07,walk
010,20081015111010,1815,39.136336,117.215741,2008-10-15 12:27:08,walk
010,20081015111010,1816,39.136331,117.215766,2008-10-15 12:27:09,walk
010,20081015111010,1817,39.136336,117.215783,2008-10-15 12:27:10,walk
010,20081015111010,1818,39.136341,117.215813,2008-10-15 12:27:11,walk
010,20081015111010,1819,39.136338,117.215848,2008-10-15 12:27:12,walk
010,20081015111010,1820,39.136345,117.21585,2008-10-15 12:27:13,walk
010,20081015111010,1821,39.136363,117.215895,2008-10-15 12:27:15,walk
010,20081015111010,1822,39.136371,117.215901,2008-10-15 12:27:16,walk
010,20081015111010,1823,39.136369,117.215923,2008-10-15 12:27:17,walk
010,20081015111010,1824,39.136378,117.215943,2008-10-15 12:27:18,walk
010,20081015111010,1825,39.136368,117.215948,2008-10-15 12:27:19,walk
010,20081015111010,1826,39.136375,117.215973,2008-10-15 12:27:20,walk
010,20081015111010,1827,39.136385,117.216004,2008-10-15 12:27:21,walk
010,20081015111010,1828,39.136396,117.216021,2008-10-15 12:27:22,walk
010,20081015111010,1829,39.136403,117.216036,2008-10-15 12:27:23,walk
010,20081015111010,1830,39.13641,117.216069,2008-10-15 12:27:25,walk
010,20081015111010,1831,39.136419,117.216083,2008-10-15 12:27:26,walk
010,20081015111010,1832,39.136403,117.216116,2008-10-15 12:27:27,walk
010,20081015111010,1833,39.136396,117.216133,2008-10-15 12:27:28,walk
010,20081015111010,1834,39.136393,117.216151,2008-10-15 12:27:29,walk
010,20081015111010,1835,39.136398,117.216171,2008-10-15 12:27:30,walk
010,20081015111010,1836,39.136405,117.216193,2008-10-15 12:27:31,walk
010,20081015111010,1837,39.136408,117.216208,2008-10-15 12:27:32,walk
010,20081015111010,1838,39.136428,117.216226,2008-10-15 12:27:33,walk
010,20081015111010,1839,39.136445,117.216265,2008-10-15 12:27:35,walk
010,20081015111010,1840,39.136448,117.216276,2008-10-15 12:27:36,walk
010,20081015111010,1841,39.136448,117.216286,2008-10-15 12:27:37,walk
010,20081015111010,1842,39.136438,117.216308,2008-10-15 12:27:38,walk
010,20081015111010,1843,39.13643,117.216339,2008-10-15 12:27:39,walk
010,20081015111010,1844,39.136434,117.216366,2008-10-15 12:27:40,walk
010,20081015111010,1845,39.136431,117.216386,2008-10-15 12:27:41,walk
010,20081015111010,1846,39.136443,117.21641,2008-10-15 12:27:42,walk
010,20081015111010,1847,39.136459,117.216434,2008-10-15 12:27:43,walk
010,20081015111010,1848,39.136486,117.216468,2008-10-15 12:27:45,walk
010,20081015111010,1849,39.13649,117.216476,2008-10-15 12:27:46,walk
010,20081015111010,1850,39.136486,117.216506,2008-10-15 12:27:47,walk
010,20081015111010,1851,39.136483,117.216533,2008-10-15 12:27:48,walk
010,20081015111010,1852,39.136493,117.216551,2008-10-15 12:27:49,walk
010,20081015111010,1853,39.136496,117.216574,2008-10-15 12:27:50,walk
010,20081015111010,1854,39.136505,117.216593,2008-10-15 12:27:51,walk
010,20081015111010,1855,39.136511,117.216614,2008-10-15 12:27:52,walk
010,20081015111010,1856,39.136523,117.216631,2008-10-15 12:27:53,walk
010,20081015111010,1857,39.136543,117.216644,2008-10-15 12:27:55,walk
010,20081015111010,1858,39.136551,117.216655,2008-10-15 12:27:56,walk
010,20081015111010,1859,39.136554,117.216668,2008-10-15 12:27:57,walk
010,20081015111010,1860,39.13656,117.216685,2008-10-15 12:27:58,walk
010,20081015111010,1861,39.136548,117.216708,2008-10-15 12:27:59,walk
010,20081015111010,1862,39.136536,117.216734,2008-10-15 12:28:00,walk
010,20081015111010,1863,39.13653,117.216753,2008-10-15 12:28:01,walk
010,20081015111010,1864,39.136531,117.216774,2008-10-15 12:28:02,walk
010,20081015111010,1865,39.136538,117.216784,2008-10-15 12:28:03,walk
010,20081015111010,1866,39.136518,117.216819,2008-10-15 12:28:05,walk
010,20081015111010,1867,39.136498,117.216834,2008-10-15 12:28:06,walk
010,20081015111010,1868,39.136491,117.216834,2008-10-15 12:28:07,walk
010,20081015111010,1869,39.136481,117.216844,2008-10-15 12:28:08,walk
010,20081015111010,1870,39.136471,117.216846,2008-10-15 12:28:09,walk
010,20081015111010,1871,39.136459,117.216846,2008-10-15 12:28:10,walk
010,20081015111010,1872,39.136486,117.216825,2008-10-15 12:28:11,walk
010,20081015111010,1873,39.13649,117.216833,2008-10-15 12:28:12,walk
010,20081015111010,1874,39.136453,117.216866,2008-10-15 12:28:13,walk
010,20081015111010,1875,39.136433,117.216891,2008-10-15 12:28:15,walk
010,20081015111010,1876,39.136431,117.216903,2008-10-15 12:28:16,walk
010,20081015111010,1877,39.13645,117.216908,2008-10-15 12:28:17,walk
010,20081015111010,1878,39.136458,117.216953,2008-10-15 12:28:18,walk
010,20081015111010,1879,39.136464,117.216961,2008-10-15 12:28:19,walk
010,20081015111010,1880,39.136469,117.216976,2008-10-15 12:28:20,walk
010,20081015111010,1881,39.136485,117.216991,2008-10-15 12:28:21,walk
010,20081015111010,1882,39.136496,117.217008,2008-10-15 12:28:22,walk
010,20081015111010,1883,39.136516,117.217018,2008-10-15 12:28:23,walk
010,20081015111010,1884,39.136554,117.217031,2008-10-15 12:28:25,walk
010,20081015111010,1885,39.136531,117.217049,2008-10-15 12:28:26,walk
010,20081015111010,1886,39.136534,117.217056,2008-10-15 12:28:27,walk
010,20081015111010,1887,39.1365,117.217081,2008-10-15 12:28:28,walk
010,20081015111010,1888,39.136469,117.217108,2008-10-15 12:28:29,walk
010,20081015111010,1889,39.136458,117.217136,2008-10-15 12:28:30,walk
010,20081015111010,1890,39.136456,117.217151,2008-10-15 12:28:31,walk
010,20081015111010,1891,39.136466,117.217161,2008-10-15 12:28:32,walk
010,20081015111010,1892,39.136473,117.217175,2008-10-15 12:28:33,walk
010,20081015111010,1893,39.136469,117.217199,2008-10-15 12:28:35,walk
010,20081015111010,1894,39.136468,117.217206,2008-10-15 12:28:36,walk
010,20081015111010,1895,39.136466,117.217218,2008-10-15 12:28:37,walk
010,20081015111010,1896,39.136475,117.217229,2008-10-15 12:28:38,walk
010,20081015111010,1897,39.136478,117.217253,2008-10-15 12:28:39,walk
010,20081015111010,1898,39.136481,117.217275,2008-10-15 12:28:40,walk
010,20081015111010,1899,39.136486,117.217298,2008-10-15 12:28:41,walk
010,20081015111010,1900,39.13649,117.217316,2008-10-15 12:28:42,walk
010,20081015111010,1901,39.136491,117.217334,2008-10-15 12:28:43,walk
010,20081015111010,1902,39.136498,117.21736,2008-10-15 12:28:45,walk
010,20081015111010,1903,39.136498,117.217379,2008-10-15 12:28:46,walk
010,20081015111010,1904,39.136498,117.217396,2008-10-15 12:28:47,walk
010,20081015111010,1905,39.136496,117.217416,2008-10-15 12:28:48,walk
010,20081015111010,1906,39.13649,117.217433,2008-10-15 12:28:49,walk
010,20081015111010,1907,39.136486,117.217456,2008-10-15 12:28:50,walk
010,20081015111010,1908,39.136486,117.217479,2008-10-15 12:28:51,walk
010,20081015111010,1909,39.136488,117.217498,2008-10-15 12:28:52,walk
010,20081015111010,1910,39.13649,117.217513,2008-10-15 12:28:53,walk
010,20081015111010,1911,39.136505,117.217533,2008-10-15 12:28:55,walk
010,20081015111010,1912,39.136505,117.217536,2008-10-15 12:28:56,walk
010,20081015111010,1913,39.136513,117.21755,2008-10-15 12:28:57,walk
010,20081015111010,1914,39.136518,117.217568,2008-10-15 12:28:58,walk
010,20081015111010,1915,39.136523,117.217586,2008-10-15 12:28:59,walk
010,20081015111010,1916,39.136526,117.217603,2008-10-15 12:29:00,walk
010,20081015111010,1917,39.136528,117.217626,2008-10-15 12:29:01,walk
010,20081015111010,1918,39.136528,117.21764,2008-10-15 12:29:02,walk
010,20081015111010,1919,39.136531,117.217656,2008-10-15 12:29:03,walk
