010,20081019222847,1534,39.948261,116.346376,2008-10-20 00:31:02,subway
010,20081019222847,1535,39.948518,116.346263,2008-10-20 00:31:03,subway
010,20081019222847,1536,39.948681,116.346203,2008-10-20 00:31:04,subway
010,20081019222847,1537,39.948856,116.346131,2008-10-20 00:31:05,subway
010,20081019222847,1538,39.949288,116.345976,2008-10-20 00:31:07,subway
010,20081019222847,1539,39.949476,116.345859,2008-10-20 00:31:08,subway
010,20081019222847,1540,39.949684,116.345738,2008-10-20 00:31:09,subway
010,20081019222847,1541,39.949855,116.345644,2008-10-20 00:31:10,subway
010,20081019222847,1542,39.950018,116.34555,2008-10-20 00:31:11,subway
010,20081019222847,1543,39.950178,116.345461,2008-10-20 00:31:12,subway
010,20081019222847,1544,39.95034,116.345373,2008-10-20 00:31:13,subway
010,20081019222847,1545,39.950488,116.34529,2008-10-20 00:31:14,subway
010,20081019222847,1546,39.950671,116.345173,2008-10-20 00:31:15,subway
010,20081019222847,1547,39.950964,116.345013,2008-10-20 00:31:17,subway
010,20081019222847,1548,39.951116,116.34493,2008-10-20 00:31:18,subway
010,20081019222847,1549,39.951263,116.344848,2008-10-20 00:31:19,subway
010,20081019222847,1550,39.951403,116.344768,2008-10-20 00:31:20,subway
010,20081019222847,1551,39.951563,116.344673,2008-10-20 00:31:21,subway
010,20081019222847,1552,39.951711,116.344596,2008-10-20 00:31:22,subway
010,20081019222847,1553,39.951851,116.344518,2008-10-20 00:31:23,subway
010,20081019222847,1554,39.952009,116.344434,2008-10-20 00:31:24,subway
010,20081019222847,1555,39.952143,116.344363,2008-10-20 00:31:25,subway
010,20081019222847,1556,39.952423,116.344223,2008-10-20 00:31:27,subway
010,20081019222847,1557,39.952538,116.344171,2008-10-20 00:31:28,subway
010,20081019222847,1558,39.952653,116.344116,2008-10-20 00:31:29,subway
010,20081019222847,1559,39.952823,116.344021,2008-10-20 00:31:30,subway
010,20081019222847,1560,39.952978,116.343931,2008-10-20 00:31:31,subway
010,20081019222847,1561,39.953094,116.343868,2008-10-20 00:31:32,subway
010,20081019222847,1562,39.953286,116.343785,2008-10-20 00:31:33,subway
010,20081019222847,1563,39.95342,116.343708,2008-10-20 00:31:34,subway
010,20081019222847,1564,39.9536,116.343604,2008-10-20 00:31:35,subway
010,20081019222847,1565,39.953928,116.343443,2008-10-20 00:31:37,subway
010,20081019222847,1566,39.954061,116.343373,2008-10-20 00:31:38,subway
010,20081019222847,1567,39.954254,116.343268,2008-10-20 00:31:39,subway
010,20081019222847,1568,39.954386,116.343199,2008-10-20 00:31:40,subway
010,20081019222847,1569,39.954569,116.343153,2008-10-20 00:31:41,subway
010,20081019222847,1570,39.954794,116.343063,2008-10-20 00:31:42,subway
010,20081019222847,1571,39.955,116.342963,2008-10-20 00:31:43,subway
010,20081019222847,1572,39.955244,116.342849,2008-10-20 00:31:44,subway
010,20081019222847,1573,39.955451,116.342741,2008-10-20 00:31:45,subway
010,20081019222847,1574,39.955858,116.342475,2008-10-20 00:31:47,subway
010,20081019222847,1575,39.956063,116.342348,2008-10-20 00:31:48,subway
010,20081019222847,1576,39.956258,116.342233,2008-10-20 00:31:49,subway
010,20081019222847,1577,39.956463,116.342116,2008-10-20 00:31:50,subway
010,20081019222847,1578,39.95667,116.341991,2008-10-20 00:31:51,subway
010,20081019222847,1579,39.956863,116.341886,2008-10-20 00:31:52,subway
010,20081019222847,1580,39.957039,116.341793,2008-10-20 00:31:53,subway
010,20081019222847,1581,39.957211,116.341705,2008-10-20 00:31:54,subway
010,20081019222847,1582,39.957388,116.341615,2008-10-20 00:31:55,subway
010,20081019222847,1583,39.957716,116.341448,2008-10-20 00:31:57,subway
010,20081019222847,1584,39.957866,116.34137,2008-10-20 00:31:58,subway
010,20081019222847,1585,39.958026,116.341271,2008-10-20 00:31:59,subway
010,20081019222847,1586,39.958219,116.34116,2008-10-20 00:32:00,subway
010,20081019222847,1587,39.958401,116.341058,2008-10-20 00:32:01,subway
010,20081019222847,1588,39.958583,116.340958,2008-10-20 00:32:02,subway
010,20081019222847,1589,39.958763,116.340861,2008-10-20 00:32:03,subway
010,20081019222847,1590,39.958929,116.340766,2008-10-20 00:32:04,subway
010,20081019222847,1591,39.959121,116.340668,2008-10-20 00:32:05,subway
010,20081019222847,1592,39.95949,116.340489,2008-10-20 00:32:07,subway
010,20081019222847,1593,39.959668,116.340408,2008-10-20 00:32:08,subway
010,20081019222847,1594,39.959851,116.340323,2008-10-20 00:32:09,subway
010,20081019222847,1595,39.960038,116.340231,2008-10-20 00:32:10,subway
010,20081019222847,1596,39.960223,116.340156,2008-10-20 00:32:11,subway
010,20081019222847,1597,39.960401,116.340094,2008-10-20 00:32:12,subway
010,20081019222847,1598,39.960586,116.340028,2008-10-20 00:32:13,subway
010,20081019222847,1599,39.960771,116.339963,2008-10-20 00:32:14,subway
010,20081019222847,1600,39.960951,116.339905,2008-10-20 00:32:15,subway
010,20081019222847,1601,39.961315,116.339791,2008-10-20 00:32:17,subway
010,20081019222847,1602,39.961519,116.339726,2008-10-20 00:32:18,subway
010,20081019222847,1603,39.96171,116.339668,2008-10-20 00:32:19,subway
010,20081019222847,1604,39.961913,116.339604,2008-10-20 00:32:20,subway
010,20081019222847,1605,39.962096,116.339566,2008-10-20 00:32:21,subway
010,20081019222847,1606,39.962271,116.339543,2008-10-20 00:32:22,subway
010,20081019222847,1607,39.962443,116.339518,2008-10-20 00:32:23,subway
010,20081019222847,1608,39.962608,116.339491,2008-10-20 00:32:24,subway
010,20081019222847,1609,39.962781,116.339445,2008-10-20 00:32:25,subway
010,20081019222847,1610,39.963089,116.339395,2008-10-20 00:32:27,subway
010,20081019222847,1611,39.963239,116.339363,2008-10-20 00:32:28,subway
010,20081019222847,1612,39.963386,116.339333,2008-10-20 00:32:29,subway
010,20081019222847,1613,39.963534,116.3393,2008-10-20 00:32:30,subway
010,20081019222847,1614,39.963683,116.339261,2008-10-20 00:32:31,subway
010,20081019222847,1615,39.963821,116.339238,2008-10-20 00:32:32,subway
010,20081019222847,1616,39.963953,116.339218,2008-10-20 00:32:33,subway
010,20081019222847,1617,39.964078,116.339196,2008-10-20 00:32:34,subway
010,20081019222847,1618,39.964199,116.339191,2008-10-20 00:32:35,subway
010,20081019222847,1619,39.964414,116.339126,2008-10-20 00:32:37,subway
010,20081019222847,1620,39.964519,116.339106,2008-10-20 00:32:38,subway
010,20081019222847,1621,39.964615,116.33909,2008-10-20 00:32:39,subway
010,20081019222847,1622,39.964704,116.339073,2008-10-20 00:32:40,subway
010,20081019222847,1623,39.964788,116.339063,2008-10-20 00:32:41,subway
010,20081019222847,1624,39.964869,116.339051,2008-10-20 00:32:42,subway
010,20081019222847,1625,39.964948,116.339036,2008-10-20 00:32:43,subway
010,20081019222847,1626,39.965023,116.339019,2008-10-20 00:32:44,subway
010,20081019222847,1627,39.965093,116.339001,2008-10-20 00:32:45,subway
010,20081019222847,1628,39.96522,116.338966,2008-10-20 00:32:47,subway
010,20081019222847,1629,39.965274,116.338946,2008-10-20 00:32:48,subway
010,20081019222847,1630,39.965325,116.338923,2008-10-20 00:32:49,subway
010,20081019222847,1631,39.965536,116.33901,2008-10-20 00:33:45,subway
010,20081019222847,1632,39.965673,116.338983,2008-10-20 00:33:47,subway
010,20081019222847,1633,39.965765,116.338971,2008-10-20 00:33:48,subway
010,20081019222847,1634,39.965921,116.338936,2008-10-20 00:33:49,subway
010,20081019222847,1635,39.966091,116.338898,2008-10-20 00:33:50,subway
010,20081019222847,1636,39.966256,116.338878,2008-10-20 00:33:51,subway
010,20081019222847,1637,39.966425,116.33885,2008-10-20 00:33:52,subway
010,20081019222847,1638,39.966571,116.338815,2008-10-20 00:33:53,subway
010,20081019222847,1639,39.966711,116.338773,2008-10-20 00:33:54,subway
010,20081019222847,1640,39.966868,116.338731,2008-10-20 00:33:55,subway
010,20081019222847,1641,39.967178,116.338638,2008-10-20 00:33:57,subway
010,20081019222847,1642,39.967316,116.338556,2008-10-20 00:33:58,subway
010,20081019222847,1643,39.967466,116.338481,2008-10-20 00:33:59,subway
010,20081019222847,1644,39.967628,116.33841,2008-10-20 00:34:00,subway
010,20081019222847,1645,39.967801,116.338333,2008-10-20 00:34:01,subway
010,20081019222847,1646,39.967971,116.338248,2008-10-20 00:34:02,subway
010,20081019222847,1647,39.968134,116.338168,2008-10-20 00:34:03,subway
010,20081019222847,1648,39.968298,116.338083,2008-10-20 00:34:04,subway
010,20081019222847,1649,39.968463,116.337988,2008-10-20 00:34:05,subway
010,20081019222847,1650,39.968789,116.337796,2008-10-20 00:34:07,subway
010,20081019222847,1651,39.968958,116.337699,2008-10-20 00:34:08,subway
010,20081019222847,1652,39.969108,116.337599,2008-10-20 00:34:09,subway
010,20081019222847,1653,39.969249,116.337481,2008-10-20 00:34:10,subway
010,20081019222847,1654,39.969371,116.337355,2008-10-20 00:34:11,subway
010,20081019222847,1655,39.969494,116.337261,2008-10-20 00:34:12,subway
010,20081019222847,1656,39.969623,116.337166,2008-10-20 00:34:13,subway
010,20081019222847,1657,39.969758,116.337058,2008-10-20 00:34:14,subway
010,20081019222847,1658,39.969881,116.336961,2008-10-20 00:34:15,subway
010,20081019222847,1659,39.970128,116.336748,2008-10-20 00:34:17,subway
010,20081019222847,1660,39.970233,116.336646,2008-10-20 00:34:18,subway
010,20081019222847,1661,39.970333,116.336545,2008-10-20 00:34:19,subway
010,20081019222847,1662,39.970431,116.33644,2008-10-20 00:34:20,subway
010,20081019222847,1663,39.97053,116.336333,2008-10-20 00:34:21,subway
010,20081019222847,1664,39.970621,116.336235,2008-10-20 00:34:22,subway
010,20081019222847,1665,39.970708,116.336141,2008-10-20 00:34:23,subway
010,20081019222847,1666,39.9708,116.336041,2008-10-20 00:34:24,subway
010,20081019222847,1667,39.97089,116.335939,2008-10-20 00:34:25,subway
010,20081019222847,1668,39.97107,116.33574,2008-10-20 00:34:27,subway
010,20081019222847,1669,39.97116,116.335633,2008-10-20 00:34:28,subway
010,20081019222847,1670,39.971241,116.335544,2008-10-20 00:34:29,subway
010,20081019222847,1671,39.971336,116.335453,2008-10-20 00:34:30,subway
010,20081019222847,1672,39.971439,116.335353,2008-10-20 00:34:31,subway
010,20081019222847,1673,39.971576,116.335239,2008-10-20 00:34:32,subway
010,20081019222847,1674,39.971708,116.335145,2008-10-20 00:34:33,subway
010,20081019222847,1675,39.971821,116.335061,2008-10-20 00:34:34,subway
010,20081019222847,1676,39.971939,116.334981,2008-10-20 00:34:35,subway
010,20081019222847,1677,39.972143,116.334821,2008-10-20 00:34:37,subway
010,20081019222847,1678,39.972246,116.334736,2008-10-20 00:34:38,subway
010,20081019222847,1679,39.972365,116.334641,2008-10-20 00:34:39,subway
010,20081019222847,1680,39.972486,116.33455,2008-10-20 00:34:40,subway
010,20081019222847,1681,39.972618,116.334458,2008-10-20 00:34:41,subway
010,20081019222847,1682,39.972743,116.334375,2008-10-20 00:34:42,subway
010,20081019222847,1683,39.972876,116.334281,2008-10-20 00:34:43,subway
010,20081019222847,1684,39.973049,116.334199,2008-10-20 00:34:44,subway
010,20081019222847,1685,39.973186,116.33413,2008-10-20 00:34:45,subway
010,20081019222847,1686,39.973435,116.334006,2008-10-20 00:34:47,subway
010,20081019222847,1687,39.973555,116.333946,2008-10-20 00:34:48,subway
010,20081019222847,1688,39.973671,116.333891,2008-10-20 00:34:49,subway
010,20081019222847,1689,39.9738,116.333853,2008-10-20 00:34:50,subway
010,20081019222847,1690,39.973921,116.333811,2008-10-20 00:34:51,subway
010,20081019222847,1691,39.974041,116.333791,2008-10-20 00:34:52,subway
010,20081019222847,1692,39.974154,116.333771,2008-10-20 00:34:53,subway
010,20081019222847,1693,39.974263,116.333749,2008-10-20 00:34:54,subway
010,20081019222847,1694,39.974363,116.333736,2008-10-20 00:34:55,subway
010,20081019222847,1695,39.974548,116.333724,2008-10-20 00:34:57,subway
010,20081019222847,1696,39.974636,116.333721,2008-10-20 00:34:58,subway
010,20081019222847,1697,39.974721,116.33372,2008-10-20 00:34:59,subway
010,20081019222847,1698,39.974799,116.333711,2008-10-20 00:35:00,subway
010,20081019222847,1699,39.974876,116.333698,2008-10-20 00:35:01,subway
010,20081019222847,1700,39.974951,116.333679,2008-10-20 00:35:02,subway
010,20081019222847,1701,39.975023,116.333656,2008-10-20 00:35:03,subway
010,20081019222847,1702,39.975095,116.333635,2008-10-20 00:35:04,subway
010,20081019222847,1703,39.975164,116.333614,2008-10-20 00:35:05,subway
010,20081019222847,1704,39.975288,116.333575,2008-10-20 00:35:07,subway
010,20081019222847,1705,39.975348,116.333553,2008-10-20 00:35:08,subway
010,20081019222847,1706,39.9754,116.333533,2008-10-20 00:35:09,subway
010,20081019222847,1707,39.975441,116.333523,2008-10-20 00:35:10,subway
010,20081019222847,1708,39.975476,116.333516,2008-10-20 00:35:11,subway
010,20081019222847,1709,39.975503,116.333516,2008-10-20 00:35:12,subway
010,20081019222847,1710,39.975526,116.333524,2008-10-20 00:35:13,subway
010,20081019222847,1711,39.975551,116.333523,2008-10-20 00:35:14,subway
010,20081019222847,1712,39.975574,116.333524,2008-10-20 00:35:15,subway
010,20081019222847,1713,39.975625,116.333518,2008-10-20 00:35:17,subway
010,20081019222847,1714,39.975646,116.333503,2008-10-20 00:35:18,subway
010,20081019222847,1715,39.975658,116.333493,2008-10-20 00:35:19,subway
010,20081019222847,1716,39.975653,116.333495,2008-10-20 00:35:20,subway
010,20081019222847,1717,39.975654,116.333495,2008-10-20 00:35:21,subway
010,20081019222847,1718,39.975653,116.333498,2008-10-20 00:35:22,subway
010,20081019222847,1719,39.975666,116.333498,2008-10-20 00:35:23,subway
010,20081019222847,1720,39.975621,116.333509,2008-10-20 00:35:24,subway
010,20081019222847,1721,39.975693,116.333438,2008-10-20 00:35:25,subway
010,20081019222847,1722,39.975744,116.33343,2008-10-20 00:35:27,subway
010,20081019222847,1723,39.975746,116.33343,2008-10-20 00:35:28,subway
010,20081019222847,1724,39.975743,116.333438,2008-10-20 00:35:29,subway
010,20081019222847,1725,39.975739,116.333446,2008-10-20 00:35:30,subway
010,20081019222847,1726,39.975738,116.333456,2008-10-20 00:35:31,subway
010,20081019222847,1727,39.975741,116.333464,2008-10-20 00:35:32,subway
010,20081019222847,1728,39.975744,116.333468,2008-10-20 00:35:33,subway
010,20081019222847,1729,39.975751,116.33347,2008-10-20 00:35:34,subway
010,20081019222847,1730,39.975758,116.33347,2008-10-20 00:35:35,subway
010,20081019222847,1731,39.97576,116.333479,2008-10-20 00:35:37,subway
010,20081019222847,1732,39.975761,116.333488,2008-10-20 00:35:38,subway
010,20081019222847,1733,39.975763,116.333498,2008-10-20 00:35:39,subway
010,20081019222847,1734,39.975763,116.333508,2008-10-20 00:35:40,subway
010,20081019222847,1735,39.975763,116.333518,2008-10-20 00:35:41,subway
010,20081019222847,1736,39.975763,116.333528,2008-10-20 00:35:42,subway
010,20081019222847,1737,39.975761,116.33354,2008-10-20 00:35:43,subway
010,20081019222847,1738,39.97576,116.333551,2008-10-20 00:35:44,subway
010,20081019222847,1739,39.975758,116.333561,2008-10-20 00:35:45,subway
010,20081019222847,1740,39.975751,116.333578,2008-10-20 00:35:47,subway
010,20081019222847,1741,39.975746,116.333585,2008-10-20 00:35:48,subway
010,20081019222847,1742,39.975743,116.33359,2008-10-20 00:35:49,subway
010,20081019222847,1743,39.975738,116.333594,2008-10-20 00:35:50,subway
010,20081019222847,1744,39.975731,116.333598,2008-10-20 00:35:51,subway
010,20081019222847,1745,39.975726,116.333603,2008-10-20 00:35:52,subway
010,20081019222847,1746,39.975721,116.333606,2008-10-20 00:35:53,subway
010,20081019222847,1747,39.975716,116.333608,2008-10-20 00:35:54,subway
010,20081019222847,1748,39.975711,116.333608,2008-10-20 00:35:55,subway
010,20081019222847,1749,39.975706,116.333608,2008-10-20 00:35:57,subway
010,20081019222847,1750,39.975706,116.333606,2008-10-20 00:35:58,subway
010,20081019222847,1751,39.975706,116.333605,2008-10-20 00:35:59,subway
010,20081019222847,1752,39.975706,116.333605,2008-10-20 00:36:00,subway
010,20081019222847,1753,39.975706,116.333605,2008-10-20 00:36:01,subway
010,20081019222847,1754,39.975706,116.333606,2008-10-20 00:36:02,subway
010,20081019222847,1755,39.975708,116.333608,2008-10-20 00:36:03,subway
010,20081019222847,1756,39.975708,116.333611,2008-10-20 00:36:04,subway
010,20081019222847,1757,39.975708,116.333616,2008-10-20 00:36:05,subway
010,20081019222847,1758,39.975709,116.333625,2008-10-20 00:36:07,subway
010,20081019222847,1759,39.975709,116.33363,2008-10-20 00:36:08,subway
010,20081019222847,1760,39.975709,116.333633,2008-10-20 00:36:09,subway
010,20081019222847,1761,39.975709,116.333638,2008-10-20 00:36:10,subway
010,20081019222847,1762,39.986911,116.332228,2008-10-20 00:37:15,subway
010,20081019222847,1763,39.987203,116.332301,2008-10-20 00:37:17,subway
010,20081019222847,1764,39.987381,116.332234,2008-10-20 00:37:18,subway
010,20081019222847,1765,39.987559,116.332198,2008-10-20 00:37:19,subway
010,20081019222847,1766,39.987901,116.332128,2008-10-20 00:37:21,subway
010,20081019222847,1767,39.988093,116.332076,2008-10-20 00:37:22,subway
010,20081019222847,1768,39.988443,116.33206,2008-10-20 00:37:24,subway
010,20081019222847,1769,39.988776,116.332031,2008-10-20 00:37:26,subway
010,20081019222847,1770,39.988938,116.332028,2008-10-20 00:37:27,subway
010,20081019222847,1771,39.989094,116.332028,2008-10-20 00:37:28,subway
010,20081019222847,1772,39.989251,116.332021,2008-10-20 00:37:29,subway
010,20081019222847,1773,39.989555,116.332015,2008-10-20 00:37:31,subway
010,20081019222847,1774,39.991216,116.332485,2008-10-20 00:39:43,walk
010,20081019222847,1775,39.991216,116.332465,2008-10-20 00:39:44,walk
010,20081019222847,1776,39.991221,116.332431,2008-10-20 00:39:45,walk
010,20081019222847,1777,39.991236,116.332346,2008-10-20 00:39:47,walk
010,20081019222847,1778,39.99124,116.332313,2008-10-20 00:39:48,walk
010,20081019222847,1779,39.991236,116.332251,2008-10-20 00:39:49,walk
010,20081019222847,1780,39.991229,116.332179,2008-10-20 00:39:50,walk
010,20081019222847,1781,39.991201,116.33213,2008-10-20 00:39:51,walk
010,20081019222847,1782,39.991186,116.332086,2008-10-20 00:39:52,walk
010,20081019222847,1783,39.991178,116.332043,2008-10-20 00:39:53,walk
010,20081019222847,1784,39.99118,116.332,2008-10-20 00:39:54,walk
010,20081019222847,1785,39.99118,116.331956,2008-10-20 00:39:55,walk
010,20081019222847,1786,39.991195,116.331875,2008-10-20 00:39:57,walk
010,20081019222847,1787,39.991201,116.331853,2008-10-20 00:39:58,walk
010,20081019222847,1788,39.991204,116.331831,2008-10-20 00:39:59,walk
010,20081019222847,1789,39.991211,116.331815,2008-10-20 00:40:00,walk
010,20081019222847,1790,39.991211,116.331788,2008-10-20 00:40:01,walk
010,20081019222847,1791,39.991226,116.33176,2008-10-20 00:40:02,walk
010,20081019222847,1792,39.991228,116.331738,2008-10-20 00:40:03,walk
010,20081019222847,1793,39.991273,116.331643,2008-10-20 00:40:04,walk
010,20081019222847,1794,39.991313,116.331563,2008-10-20 00:40:05,walk
010,20081019222847,1795,39.991356,116.331448,2008-10-20 00:40:07,walk
010,20081019222847,1796,39.991364,116.331436,2008-10-20 00:40:08,walk
010,20081019222847,1797,39.991386,116.331401,2008-10-20 00:40:09,walk
010,20081019222847,1798,39.991395,116.331379,2008-10-20 00:40:10,walk
010,20081019222847,1799,39.991409,116.331345,2008-10-20 00:40:11,walk
010,20081019222847,1800,39.991423,116.33131,2008-10-20 00:40:12,walk
010,20081019222847,1801,39.991438,116.331276,2008-10-20 00:40:13,walk
010,20081019222847,1802,39.991449,116.331251,2008-10-20 00:40:14,walk
010,20081019222847,1803,39.991464,116.33123,2008-10-20 00:40:15,walk
010,20081019222847,1804,39.991481,116.331166,2008-10-20 00:40:17,walk
010,20081019222847,1805,39.991493,116.331143,2008-10-20 00:40:18,walk
010,20081019222847,1806,39.991504,116.331121,2008-10-20 00:40:19,walk
010,20081019222847,1807,39.991511,116.331098,2008-10-20 00:40:20,walk
010,20081019222847,1808,39.991521,116.331089,2008-10-20 00:40:21,walk
010,20081019222847,1809,39.991521,116.331066,2008-10-20 00:40:22,walk
010,20081019222847,1810,39.991515,116.331056,2008-10-20 00:40:23,walk
010,20081019222847,1811,39.991486,116.331048,2008-10-20 00:40:24,walk
010,20081019222847,1812,39.991485,116.331029,2008-10-20 00:40:25,walk
010,20081019222847,1813,39.991436,116.331011,2008-10-20 00:40:27,walk
010,20081019222847,1814,39.991414,116.330983,2008-10-20 00:40:28,walk
010,20081019222847,1815,39.991406,116.330984,2008-10-20 00:40:29,walk
010,20081019222847,1816,39.991404,116.330979,2008-10-20 00:40:30,walk
010,20081019222847,1817,39.991393,116.330981,2008-10-20 00:40:31,walk
010,20081019222847,1818,39.991386,116.330988,2008-10-20 00:40:32,walk
010,20081019222847,1819,39.991375,116.330976,2008-10-20 00:40:33,walk
010,20081019222847,1820,39.991368,116.330971,2008-10-20 00:40:34,walk
010,20081019222847,1821,39.991361,116.330966,2008-10-20 00:40:35,walk
010,20081019222847,1822,39.99136,116.330946,2008-10-20 00:40:37,walk
010,20081019222847,1823,39.991356,116.330939,2008-10-20 00:40:38,walk
010,20081019222847,1824,39.991358,116.330945,2008-10-20 00:40:39,walk
010,20081019222847,1825,39.991354,116.330926,2008-10-20 00:40:40,walk
010,20081019222847,1826,39.991358,116.330911,2008-10-20 00:40:41,walk
010,20081019222847,1827,39.991356,116.330895,2008-10-20 00:40:42,walk
010,20081019222847,1828,39.991353,116.330885,2008-10-20 00:40:43,walk
010,20081019222847,1829,39.991353,116.33087,2008-10-20 00:40:44,walk
010,20081019222847,1830,39.991351,116.330851,2008-10-20 00:40:45,walk
010,20081019222847,1831,39.991351,116.330821,2008-10-20 00:40:47,walk
010,20081019222847,1832,39.991353,116.330808,2008-10-20 00:40:48,walk
010,20081019222847,1833,39.99135,116.330789,2008-10-20 00:40:49,walk
010,20081019222847,1834,39.991348,116.330771,2008-10-20 00:40:50,walk
010,20081019222847,1835,39.991346,116.33075,2008-10-20 00:40:51,walk
010,20081019222847,1836,39.991348,116.330725,2008-10-20 00:40:52,walk
010,20081019222847,1837,39.99135,116.330706,2008-10-20 00:40:53,walk
010,20081019222847,1838,39.991351,116.330678,2008-10-20 00:40:54,walk
010,20081019222847,1839,39.991356,116.330663,2008-10-20 00:40:55,walk
010,20081019222847,1840,39.991369,116.330648,2008-10-20 00:40:57,walk
010,20081019222847,1841,39.991363,116.330616,2008-10-20 00:40:58,walk
010,20081019222847,1842,39.99136,116.330588,2008-10-20 00:40:59,walk
010,20081019222847,1843,39.991361,116.330568,2008-10-20 00:41:00,walk
010,20081019222847,1844,39.991364,116.330553,2008-10-20 00:41:01,walk
010,20081019222847,1845,39.991369,116.330541,2008-10-20 00:41:02,walk
010,20081019222847,1846,39.991373,116.330528,2008-10-20 00:41:03,walk
010,20081019222847,1847,39.991369,116.330506,2008-10-20 00:41:04,walk
010,20081019222847,1848,39.991369,116.330496,2008-10-20 00:41:05,walk
010,20081019222847,1849,39.991375,116.330478,2008-10-20 00:41:07,walk
010,20081019222847,1850,39.99138,116.330468,2008-10-20 00:41:08,walk
010,20081019222847,1851,39.991383,116.330461,2008-10-20 00:41:09,walk
010,20081019222847,1852,39.991386,116.330445,2008-10-20 00:41:10,walk
010,20081019222847,1853,39.99139,116.330428,2008-10-20 00:41:11,walk
010,20081019222847,1854,39.991376,116.330413,2008-10-20 00:41:12,walk
010,20081019222847,1855,39.991369,116.330403,2008-10-20 00:41:13,walk
010,20081019222847,1856,39.991368,116.33039,2008-10-20 00:41:14,walk
010,20081019222847,1857,39.991378,116.330378,2008-10-20 00:41:15,walk
010,20081019222847,1858,39.991393,116.330345,2008-10-20 00:41:17,walk
010,20081019222847,1859,39.991399,116.330323,2008-10-20 00:41:18,walk
010,20081019222847,1860,39.991409,116.33031,2008-10-20 00:41:19,walk
010,20081019222847,1861,39.991423,116.330293,2008-10-20 00:41:20,walk
010,20081019222847,1862,39.991433,116.330281,2008-10-20 00:41:21,walk
010,20081019222847,1863,39.99144,116.330268,2008-10-20 00:41:22,walk
010,20081019222847,1864,39.991448,116.330239,2008-10-20 00:41:23,walk
010,20081019222847,1865,39.991459,116.330225,2008-10-20 00:41:24,walk
010,20081019222847,1866,39.991461,116.3302,2008-10-20 00:41:25,walk
010,20081019222847,1867,39.991478,116.330183,2008-10-20 00:41:27,walk
010,20081019222847,1868,39.991483,116.330175,2008-10-20 00:41:28,walk
010,20081019222847,1869,39.991494,116.330155,2008-10-20 00:41:29,walk
010,20081019222847,1870,39.991499,116.330136,2008-10-20 00:41:30,walk
010,20081019222847,1871,39.991499,116.330108,2008-10-20 00:41:31,walk
010,20081019222847,1872,39.991488,116.330088,2008-10-20 00:41:32,walk
010,20081019222847,1873,39.991493,116.330066,2008-10-20 00:41:33,walk
010,20081019222847,1874,39.991501,116.330063,2008-10-20 00:41:34,walk
010,20081019222847,1875,39.991513,116.330055,2008-10-20 00:41:35,walk
010,20081019222847,1876,39.991524,116.330025,2008-10-20 00:41:37,walk
010,20081019222847,1877,39.991534,116.33001,2008-10-20 00:41:38,walk
010,20081019222847,1878,39.991543,116.329996,2008-10-20 00:41:39,walk
010,20081019222847,1879,39.991539,116.329973,2008-10-20 00:41:40,walk
010,20081019222847,1880,39.99153,116.329956,2008-10-20 00:41:41,walk
010,20081019222847,1881,39.991533,116.329938,2008-10-20 00:41:42,walk
010,20081019222847,1882,39.99153,116.329918,2008-10-20 00:41:43,walk
010,20081019222847,1883,39.991536,116.329901,2008-10-20 00:41:44,walk
010,20081019222847,1884,39.991543,116.329883,2008-10-20 00:41:45,walk
010,20081019222847,1885,39.991596,116.329844,2008-10-20 00:41:47,walk
010,20081019222847,1886,39.99164,116.329828,2008-10-20 00:41:48,walk
010,20081019222847,1887,39.991648,116.329815,2008-10-20 00:41:49,walk
010,20081019222847,1888,39.991656,116.329805,2008-10-20 00:41:50,walk
010,20081019222847,1889,39.991665,116.329788,2008-10-20 00:41:51,walk
010,20081019222847,1890,39.991673,116.329774,2008-10-20 00:41:52,walk
010,20081019222847,1891,39.991679,116.32976,2008-10-20 00:41:53,walk
010,20081019222847,1892,39.991688,116.32974,2008-10-20 00:41:54,walk
010,20081019222847,1893,39.991699,116.329728,2008-10-20 00:41:55,walk
010,20081019222847,1894,39.991716,116.329713,2008-10-20 00:41:57,walk
010,20081019222847,1895,39.991719,116.329706,2008-10-20 00:41:58,walk
010,20081019222847,1896,39.991724,116.329695,2008-10-20 00:41:59,walk
010,20081019222847,1897,39.991733,116.329684,2008-10-20 00:42:00,walk
010,20081019222847,1898,39.991744,116.329673,2008-10-20 00:42:01,walk
010,20081019222847,1899,39.991758,116.329658,2008-10-20 00:42:02,walk
010,20081019222847,1900,39.991771,116.329641,2008-10-20 00:42:03,walk
010,20081019222847,1901,39.991781,116.329626,2008-10-20 00:42:04,walk
010,20081019222847,1902,39.991785,116.329599,2008-10-20 00:42:05,walk
010,20081019222847,1903,39.991789,116.329566,2008-10-20 00:42:07,walk
010,20081019222847,1904,39.991801,116.329553,2008-10-20 00:42:08,walk
010,20081019222847,1905,39.991811,116.329525,2008-10-20 00:42:09,walk
010,20081019222847,1906,39.991824,116.329514,2008-10-20 00:42:10,walk
010,20081019222847,1907,39.991833,116.329486,2008-10-20 00:42:11,walk
010,20081019222847,1908,39.991848,116.329466,2008-10-20 00:42:12,walk
010,20081019222847,1909,39.991861,116.329463,2008-10-20 00:42:13,walk
010,20081019222847,1910,39.991871,116.329456,2008-10-20 00:42:14,walk
010,20081019222847,1911,39.991879,116.329448,2008-10-20 00:42:15,walk
