010,20081016224935,1537,39.968038,116.338509,2008-10-17 00:46:20,subway
010,20081016224935,1538,39.968228,116.338433,2008-10-17 00:46:21,subway
010,20081016224935,1539,39.968435,116.338356,2008-10-17 00:46:22,subway
010,20081016224935,1540,39.968783,116.3382,2008-10-17 00:46:24,subway
010,20081016224935,1541,39.968946,116.338096,2008-10-17 00:46:25,subway
010,20081016224935,1542,39.969111,116.337996,2008-10-17 00:46:26,subway
010,20081016224935,1543,39.969273,116.337896,2008-10-17 00:46:27,subway
010,20081016224935,1544,39.969426,116.337771,2008-10-17 00:46:28,subway
010,20081016224935,1545,39.969573,116.33764,2008-10-17 00:46:29,subway
010,20081016224935,1546,39.969716,116.337525,2008-10-17 00:46:30,subway
010,20081016224935,1547,39.969861,116.337413,2008-10-17 00:46:31,subway
010,20081016224935,1548,39.970005,116.33731,2008-10-17 00:46:32,subway
010,20081016224935,1549,39.970276,116.337109,2008-10-17 00:46:34,subway
010,20081016224935,1550,39.970406,116.337023,2008-10-17 00:46:35,subway
010,20081016224935,1551,39.970518,116.336921,2008-10-17 00:46:36,subway
010,20081016224935,1552,39.970633,116.336838,2008-10-17 00:46:37,subway
010,20081016224935,1553,39.970749,116.336753,2008-10-17 00:46:38,subway
010,20081016224935,1554,39.970868,116.336664,2008-10-17 00:46:39,subway
010,20081016224935,1555,39.970981,116.336571,2008-10-17 00:46:40,subway
010,20081016224935,1556,39.971091,116.336476,2008-10-17 00:46:41,subway
010,20081016224935,1557,39.971199,116.336376,2008-10-17 00:46:42,subway
010,20081016224935,1558,39.971413,116.336184,2008-10-17 00:46:44,subway
010,20081016224935,1559,39.971518,116.3361,2008-10-17 00:46:45,subway
010,20081016224935,1560,39.971616,116.33601,2008-10-17 00:46:46,subway
010,20081016224935,1561,39.971711,116.335918,2008-10-17 00:46:47,subway
010,20081016224935,1562,39.971813,116.335825,2008-10-17 00:46:48,subway
010,20081016224935,1563,39.971918,116.335735,2008-10-17 00:46:49,subway
010,20081016224935,1564,39.972023,116.335646,2008-10-17 00:46:50,subway
010,20081016224935,1565,39.972126,116.335558,2008-10-17 00:46:51,subway
010,20081016224935,1566,39.97223,116.33547,2008-10-17 00:46:52,subway
010,20081016224935,1567,39.972436,116.335301,2008-10-17 00:46:54,subway
010,20081016224935,1568,39.972543,116.335221,2008-10-17 00:46:55,subway
010,20081016224935,1569,39.972646,116.335133,2008-10-17 00:46:56,subway
010,20081016224935,1570,39.972751,116.335051,2008-10-17 00:46:57,subway
010,20081016224935,1571,39.972855,116.334973,2008-10-17 00:46:58,subway
010,20081016224935,1572,39.972963,116.334891,2008-10-17 00:46:59,subway
010,20081016224935,1573,39.973069,116.334811,2008-10-17 00:47:00,subway
010,20081016224935,1574,39.973178,116.334736,2008-10-17 00:47:01,subway
010,20081016224935,1575,39.973281,116.334658,2008-10-17 00:47:02,subway
010,20081016224935,1576,39.973485,116.334498,2008-10-17 00:47:04,subway
010,20081016224935,1577,39.973585,116.334421,2008-10-17 00:47:05,subway
010,20081016224935,1578,39.973683,116.334346,2008-10-17 00:47:06,subway
010,20081016224935,1579,39.973771,116.334266,2008-10-17 00:47:07,subway
010,20081016224935,1580,39.973871,116.334208,2008-10-17 00:47:08,subway
010,20081016224935,1581,39.973969,116.334154,2008-10-17 00:47:09,subway
010,20081016224935,1582,39.974064,116.334101,2008-10-17 00:47:10,subway
010,20081016224935,1583,39.974153,116.334053,2008-10-17 00:47:11,subway
010,20081016224935,1584,39.974238,116.334008,2008-10-17 00:47:12,subway
010,20081016224935,1585,39.974391,116.333956,2008-10-17 00:47:14,subway
010,20081016224935,1586,39.974464,116.333939,2008-10-17 00:47:15,subway
010,20081016224935,1587,39.974531,116.333923,2008-10-17 00:47:16,subway
010,20081016224935,1588,39.974596,116.333911,2008-10-17 00:47:17,subway
010,20081016224935,1589,39.974656,116.333901,2008-10-17 00:47:18,subway
010,20081016224935,1590,39.974713,116.333884,2008-10-17 00:47:19,subway
010,20081016224935,1591,39.974768,116.333865,2008-10-17 00:47:20,subway
010,20081016224935,1592,39.974819,116.333848,2008-10-17 00:47:21,subway
010,20081016224935,1593,39.974871,116.333835,2008-10-17 00:47:22,subway
010,20081016224935,1594,39.974975,116.333813,2008-10-17 00:47:24,subway
010,20081016224935,1595,39.975023,116.3338,2008-10-17 00:47:25,subway
010,20081016224935,1596,39.975069,116.333791,2008-10-17 00:47:26,subway
010,20081016224935,1597,39.975114,116.333788,2008-10-17 00:47:27,subway
010,20081016224935,1598,39.975159,116.333781,2008-10-17 00:47:28,subway
010,20081016224935,1599,39.975203,116.333776,2008-10-17 00:47:29,subway
010,20081016224935,1600,39.975248,116.333774,2008-10-17 00:47:30,subway
010,20081016224935,1601,39.975288,116.333773,2008-10-17 00:47:31,subway
010,20081016224935,1602,39.975325,116.333766,2008-10-17 00:47:32,subway
010,20081016224935,1603,39.975576,116.333821,2008-10-17 00:48:36,subway
010,20081016224935,1604,39.975591,116.333865,2008-10-17 00:48:37,subway
010,20081016224935,1605,39.975623,116.333911,2008-10-17 00:48:38,subway
010,20081016224935,1606,39.975673,116.333951,2008-10-17 00:48:39,subway
010,20081016224935,1607,39.975704,116.333984,2008-10-17 00:48:40,subway
010,20081016224935,1608,39.975736,116.334014,2008-10-17 00:48:41,subway
010,20081016224935,1609,39.975766,116.33404,2008-10-17 00:48:42,subway
010,20081016224935,1610,39.975963,116.334248,2008-10-17 00:48:44,subway
010,20081016224935,1611,39.976051,116.334278,2008-10-17 00:48:45,subway
010,20081016224935,1612,39.976161,116.334308,2008-10-17 00:48:46,subway
010,20081016224935,1613,39.976306,116.334306,2008-10-17 00:48:47,subway
010,20081016224935,1614,39.976394,116.33431,2008-10-17 00:48:48,subway
010,20081016224935,1615,39.979216,116.333531,2008-10-17 00:48:54,subway
010,20081016224935,1616,39.979379,116.333511,2008-10-17 00:48:55,subway
010,20081016224935,1617,39.979538,116.333481,2008-10-17 00:48:56,subway
010,20081016224935,1618,39.979841,116.333406,2008-10-17 00:48:58,subway
010,20081016224935,1619,39.980148,116.333323,2008-10-17 00:49:00,subway
010,20081016224935,1620,39.980293,116.333278,2008-10-17 00:49:01,subway
010,20081016224935,1621,39.980588,116.333193,2008-10-17 00:49:03,subway
010,20081016224935,1622,39.980733,116.333156,2008-10-17 00:49:04,subway
010,20081016224935,1623,39.980876,116.333125,2008-10-17 00:49:05,subway
010,20081016224935,1624,39.981031,116.333088,2008-10-17 00:49:06,subway
010,20081016224935,1625,39.981328,116.33301,2008-10-17 00:49:08,subway
010,20081016224935,1626,39.981485,116.332973,2008-10-17 00:49:09,subway
010,20081016224935,1627,39.981638,116.332938,2008-10-17 00:49:10,subway
010,20081016224935,1628,39.981798,116.332898,2008-10-17 00:49:11,subway
010,20081016224935,1629,39.981961,116.332858,2008-10-17 00:49:12,subway
010,20081016224935,1630,39.982281,116.332786,2008-10-17 00:49:14,subway
010,20081016224935,1631,39.982443,116.332748,2008-10-17 00:49:15,subway
010,20081016224935,1632,39.982606,116.332708,2008-10-17 00:49:16,subway
010,20081016224935,1633,39.982763,116.332674,2008-10-17 00:49:17,subway
010,20081016224935,1634,39.982916,116.332653,2008-10-17 00:49:18,subway
010,20081016224935,1635,39.983066,116.33262,2008-10-17 00:49:19,subway
010,20081016224935,1636,39.983221,116.332584,2008-10-17 00:49:20,subway
010,20081016224935,1637,39.983374,116.332555,2008-10-17 00:49:21,subway
010,20081016224935,1638,39.983523,116.332528,2008-10-17 00:49:22,subway
010,20081016224935,1639,39.983828,116.332465,2008-10-17 00:49:24,subway
010,20081016224935,1640,39.983978,116.332434,2008-10-17 00:49:25,subway
010,20081016224935,1641,39.984128,116.332404,2008-10-17 00:49:26,subway
010,20081016224935,1642,39.984275,116.332385,2008-10-17 00:49:27,subway
010,20081016224935,1643,39.984423,116.332353,2008-10-17 00:49:28,subway
010,20081016224935,1644,39.984571,116.33233,2008-10-17 00:49:29,subway
010,20081016224935,1645,39.984721,116.332306,2008-10-17 00:49:30,subway
010,20081016224935,1646,39.984873,116.332266,2008-10-17 00:49:31,subway
010,20081016224935,1647,39.985023,116.332234,2008-10-17 00:49:32,subway
010,20081016224935,1648,39.985318,116.332171,2008-10-17 00:49:34,subway
010,20081016224935,1649,39.985468,116.332126,2008-10-17 00:49:35,subway
010,20081016224935,1650,39.985614,116.332099,2008-10-17 00:49:36,subway
010,20081016224935,1651,39.98576,116.332068,2008-10-17 00:49:37,subway
010,20081016224935,1652,39.985906,116.332026,2008-10-17 00:49:38,subway
010,20081016224935,1653,39.986061,116.331978,2008-10-17 00:49:39,subway
010,20081016224935,1654,39.986221,116.33194,2008-10-17 00:49:40,subway
010,20081016224935,1655,39.986376,116.331896,2008-10-17 00:49:41,subway
010,20081016224935,1656,39.986531,116.331851,2008-10-17 00:49:42,subway
010,20081016224935,1657,39.986848,116.331763,2008-10-17 00:49:44,subway
010,20081016224935,1658,39.987011,116.331731,2008-10-17 00:49:45,subway
010,20081016224935,1659,39.987178,116.331695,2008-10-17 00:49:46,subway
010,20081016224935,1660,39.98734,116.331656,2008-10-17 00:49:47,subway
010,20081016224935,1661,39.987511,116.331639,2008-10-17 00:49:48,subway
010,20081016224935,1662,39.987684,116.331639,2008-10-17 00:49:49,subway
010,20081016224935,1663,39.98785,116.331633,2008-10-17 00:49:50,subway
010,20081016224935,1664,39.988009,116.331638,2008-10-17 00:49:51,subway
010,20081016224935,1665,39.988188,116.331648,2008-10-17 00:49:52,subway
010,20081016224935,1666,39.988528,116.331653,2008-10-17 00:49:54,subway
010,20081016224935,1667,39.988696,116.331661,2008-10-17 00:49:55,subway
010,20081016224935,1668,39.988851,116.331678,2008-10-17 00:49:56,subway
010,20081016224935,1669,39.989006,116.331678,2008-10-17 00:49:57,subway
010,20081016224935,1670,39.989156,116.331695,2008-10-17 00:49:58,subway
010,20081016224935,1671,39.989301,116.331701,2008-10-17 00:49:59,subway
010,20081016224935,1672,39.989443,116.331708,2008-10-17 00:50:00,subway
010,20081016224935,1673,39.989589,116.331729,2008-10-17 00:50:01,subway
010,20081016224935,1674,39.989718,116.331725,2008-10-17 00:50:02,subway
010,20081016224935,1675,39.989961,116.331729,2008-10-17 00:50:04,subway
010,20081016224935,1676,39.990073,116.331731,2008-10-17 00:50:05,subway
010,20081016224935,1677,39.990178,116.331738,2008-10-17 00:50:06,subway
010,20081016224935,1678,39.990288,116.331753,2008-10-17 00:50:07,subway
010,20081016224935,1679,39.990395,116.331749,2008-10-17 00:50:08,subway
010,20081016224935,1680,39.990498,116.331743,2008-10-17 00:50:09,subway
010,20081016224935,1681,39.990588,116.331736,2008-10-17 00:50:10,subway
010,20081016224935,1682,39.990678,116.331731,2008-10-17 00:50:11,subway
010,20081016224935,1683,39.990771,116.33174,2008-10-17 00:50:12,subway
010,20081016224935,1684,39.990931,116.331728,2008-10-17 00:50:14,subway
010,20081016224935,1685,39.991,116.331718,2008-10-17 00:50:15,subway
010,20081016224935,1686,39.991058,116.331726,2008-10-17 00:50:16,subway
010,20081016224935,1687,39.991114,116.331733,2008-10-17 00:50:17,subway
010,20081016224935,1688,39.991166,116.33174,2008-10-17 00:50:18,subway
010,20081016224935,1689,39.991208,116.331756,2008-10-17 00:50:19,subway
010,20081016224935,1690,39.991246,116.331753,2008-10-17 00:50:20,subway
010,20081016224935,1691,39.991278,116.331758,2008-10-17 00:50:21,subway
010,20081016224935,1692,39.991539,116.331693,2008-10-17 00:52:31,walk
010,20081016224935,1693,39.991536,116.331656,2008-10-17 00:52:32,walk
010,20081016224935,1694,39.991556,116.331666,2008-10-17 00:52:34,walk
010,20081016224935,1695,39.991579,116.331656,2008-10-17 00:52:35,walk
010,20081016224935,1696,39.991593,116.331646,2008-10-17 00:52:36,walk
010,20081016224935,1697,39.991593,116.33163,2008-10-17 00:52:37,walk
010,20081016224935,1698,39.991603,116.331615,2008-10-17 00:52:38,walk
010,20081016224935,1699,39.991605,116.331593,2008-10-17 00:52:39,walk
010,20081016224935,1700,39.991598,116.331558,2008-10-17 00:52:40,walk
010,20081016224935,1701,39.991588,116.331514,2008-10-17 00:52:41,walk
010,20081016224935,1702,39.991591,116.331508,2008-10-17 00:52:42,walk
010,20081016224935,1703,39.991613,116.331486,2008-10-17 00:52:44,walk
010,20081016224935,1704,39.991626,116.331475,2008-10-17 00:52:45,walk
010,20081016224935,1705,39.991631,116.331461,2008-10-17 00:52:46,walk
010,20081016224935,1706,39.991629,116.33145,2008-10-17 00:52:47,walk
010,20081016224935,1707,39.991634,116.331426,2008-10-17 00:52:48,walk
010,20081016224935,1708,39.991636,116.33141,2008-10-17 00:52:49,walk
010,20081016224935,1709,39.991628,116.331396,2008-10-17 00:52:50,walk
010,20081016224935,1710,39.991618,116.331381,2008-10-17 00:52:51,walk
010,20081016224935,1711,39.991601,116.331325,2008-10-17 00:52:52,walk
010,20081016224935,1712,39.99156,116.331233,2008-10-17 00:52:54,walk
010,20081016224935,1713,39.991553,116.331216,2008-10-17 00:52:55,walk
010,20081016224935,1714,39.991519,116.331188,2008-10-17 00:52:56,walk
010,20081016224935,1715,39.991516,116.331165,2008-10-17 00:52:57,walk
010,20081016224935,1716,39.991496,116.331148,2008-10-17 00:52:58,walk
010,20081016224935,1717,39.991493,116.331121,2008-10-17 00:52:59,walk
010,20081016224935,1718,39.991485,116.3311,2008-10-17 00:53:00,walk
010,20081016224935,1719,39.991476,116.331066,2008-10-17 00:53:01,walk
010,20081016224935,1720,39.991471,116.331048,2008-10-17 00:53:02,walk
010,20081016224935,1721,39.991464,116.330993,2008-10-17 00:53:04,walk
010,20081016224935,1722,39.991459,116.330979,2008-10-17 00:53:05,walk
010,20081016224935,1723,39.991453,116.330951,2008-10-17 00:53:06,walk
010,20081016224935,1724,39.991436,116.330925,2008-10-17 00:53:07,walk
010,20081016224935,1725,39.991421,116.33091,2008-10-17 00:53:08,walk
010,20081016224935,1726,39.991413,116.330905,2008-10-17 00:53:09,walk
010,20081016224935,1727,39.991411,116.330898,2008-10-17 00:53:10,walk
010,20081016224935,1728,39.991404,116.330881,2008-10-17 00:53:11,walk
010,20081016224935,1729,39.991401,116.330863,2008-10-17 00:53:12,walk
010,20081016224935,1730,39.99138,116.330821,2008-10-17 00:53:14,walk
010,20081016224935,1731,39.991373,116.330798,2008-10-17 00:53:15,walk
010,20081016224935,1732,39.991375,116.330786,2008-10-17 00:53:16,walk
010,20081016224935,1733,39.991371,116.330764,2008-10-17 00:53:17,walk
010,20081016224935,1734,39.991364,116.330744,2008-10-17 00:53:18,walk
010,20081016224935,1735,39.991335,116.330679,2008-10-17 00:53:19,walk
010,20081016224935,1736,39.991321,116.330658,2008-10-17 00:53:20,walk
010,20081016224935,1737,39.991306,116.330635,2008-10-17 00:53:21,walk
010,20081016224935,1738,39.9913,116.330608,2008-10-17 00:53:22,walk
010,20081016224935,1739,39.991281,116.330564,2008-10-17 00:53:24,walk
010,20081016224935,1740,39.991271,116.330546,2008-10-17 00:53:25,walk
010,20081016224935,1741,39.991271,116.330543,2008-10-17 00:53:26,walk
010,20081016224935,1742,39.991268,116.330528,2008-10-17 00:53:27,walk
010,20081016224935,1743,39.99127,116.330511,2008-10-17 00:53:28,walk
010,20081016224935,1744,39.991273,116.3305,2008-10-17 00:53:29,walk
010,20081016224935,1745,39.991278,116.330483,2008-10-17 00:53:30,walk
010,20081016224935,1746,39.991278,116.330459,2008-10-17 00:53:31,walk
010,20081016224935,1747,39.991281,116.330443,2008-10-17 00:53:32,walk
010,20081016224935,1748,39.991285,116.330411,2008-10-17 00:53:34,walk
010,20081016224935,1749,39.99129,116.330398,2008-10-17 00:53:35,walk
010,20081016224935,1750,39.991293,116.330376,2008-10-17 00:53:36,walk
010,20081016224935,1751,39.991301,116.330365,2008-10-17 00:53:37,walk
010,20081016224935,1752,39.991306,116.330353,2008-10-17 00:53:38,walk
010,20081016224935,1753,39.991308,116.330339,2008-10-17 00:53:39,walk
010,20081016224935,1754,39.991313,116.33033,2008-10-17 00:53:40,walk
010,20081016224935,1755,39.991316,116.330316,2008-10-17 00:53:41,walk
010,20081016224935,1756,39.991321,116.330304,2008-10-17 00:53:42,walk
010,20081016224935,1757,39.991333,116.330268,2008-10-17 00:53:44,walk
010,20081016224935,1758,39.991348,116.330251,2008-10-17 00:53:45,walk
010,20081016224935,1759,39.991358,116.330231,2008-10-17 00:53:46,walk
010,20081016224935,1760,39.991366,116.330211,2008-10-17 00:53:47,walk
010,20081016224935,1761,39.99139,116.330203,2008-10-17 00:53:48,walk
010,20081016224935,1762,39.991399,116.330183,2008-10-17 00:53:49,walk
010,20081016224935,1763,39.991406,116.330158,2008-10-17 00:53:50,walk
010,20081016224935,1764,39.991436,116.33018,2008-10-17 00:53:51,walk
010,20081016224935,1765,39.991444,116.330169,2008-10-17 00:53:52,walk
010,20081016224935,1766,39.991436,116.330126,2008-10-17 00:53:54,walk
010,20081016224935,1767,39.99144,116.3301,2008-10-17 00:53:55,walk
010,20081016224935,1768,39.99144,116.330078,2008-10-17 00:53:56,walk
010,20081016224935,1769,39.991429,116.330045,2008-10-17 00:53:57,walk
010,20081016224935,1770,39.991485,116.330051,2008-10-17 00:53:58,walk
010,20081016224935,1771,39.991488,116.330041,2008-10-17 00:53:59,walk
010,20081016224935,1772,39.991511,116.330045,2008-10-17 00:54:00,walk
010,20081016224935,1773,39.991506,116.330031,2008-10-17 00:54:01,walk
010,20081016224935,1774,39.991546,116.330036,2008-10-17 00:54:02,walk
010,20081016224935,1775,39.991588,116.330019,2008-10-17 00:54:04,walk
010,20081016224935,1776,39.991628,116.330005,2008-10-17 00:54:05,walk
010,20081016224935,1777,39.991624,116.329985,2008-10-17 00:54:06,walk
010,20081016224935,1778,39.991628,116.329986,2008-10-17 00:54:07,walk
010,20081016224935,1779,39.991629,116.329981,2008-10-17 00:54:08,walk
010,20081016224935,1780,39.991638,116.329968,2008-10-17 00:54:09,walk
010,20081016224935,1781,39.991644,116.32995,2008-10-17 00:54:10,walk
010,20081016224935,1782,39.991641,116.329929,2008-10-17 00:54:11,walk
010,20081016224935,1783,39.991644,116.329915,2008-10-17 00:54:12,walk
010,20081016224935,1784,39.991758,116.329924,2008-10-17 00:54:14,walk
010,20081016224935,1785,39.991766,116.329918,2008-10-17 00:54:15,walk
010,20081016224935,1786,39.991766,116.329909,2008-10-17 00:54:16,walk
010,20081016224935,1787,39.991763,116.329891,2008-10-17 00:54:17,walk
010,20081016224935,1788,39.991768,116.329878,2008-10-17 00:54:18,walk
010,20081016224935,1789,39.991771,116.329864,2008-10-17 00:54:19,walk
010,20081016224935,1790,39.991773,116.329851,2008-10-17 00:54:20,walk
010,20081016224935,1791,39.991775,116.329831,2008-10-17 00:54:21,walk
010,20081016224935,1792,39.991778,116.329819,2008-10-17 00:54:22,walk
010,20081016224935,1793,39.991793,116.329783,2008-10-17 00:54:24,walk
010,20081016224935,1794,39.991804,116.329774,2008-10-17 00:54:25,walk
010,20081016224935,1795,39.991806,116.329756,2008-10-17 00:54:26,walk
010,20081016224935,1796,39.991808,116.329748,2008-10-17 00:54:27,walk
010,20081016224935,1797,39.991804,116.329723,2008-10-17 00:54:28,walk
010,20081016224935,1798,39.991804,116.329703,2008-10-17 00:54:29,walk
010,20081016224935,1799,39.991803,116.329684,2008-10-17 00:54:30,walk
010,20081016224935,1800,39.9918,116.329661,2008-10-17 00:54:31,walk
010,20081016224935,1801,39.991796,116.32964,2008-10-17 00:54:32,walk
010,20081016224935,1802,39.991781,116.329591,2008-10-17 00:54:34,walk
010,20081016224935,1803,39.991779,116.329568,2008-10-17 00:54:35,walk
010,20081016224935,1804,39.991783,116.329565,2008-10-17 00:54:36,walk
010,20081016224935,1805,39.991781,116.329541,2008-10-17 00:54:37,walk
010,20081016224935,1806,39.991786,116.329526,2008-10-17 00:54:38,walk
010,20081016224935,1807,39.991775,116.329511,2008-10-17 00:54:39,walk
010,20081016224935,1808,39.991768,116.3295,2008-10-17 00:54:40,walk
010,20081016224935,1809,39.991783,116.329494,2008-10-17 00:54:41,walk
010,20081016224935,1810,39.991779,116.329475,2008-10-17 00:54:42,walk
010,20081016224935,1811,39.991783,116.329439,2008-10-17 00:54:44,walk
010,20081016224935,1812,39.991783,116.329415,2008-10-17 00:54:45,walk
010,20081016224935,1813,39.991793,116.32941,2008-10-17 00:54:46,walk
010,20081016224935,1814,39.991796,116.32939,2008-10-17 00:54:47,walk
010,20081016224935,1815,39.9918,116.329373,2008-10-17 00:54:48,walk
010,20081016224935,1816,39.991803,116.329358,2008-10-17 00:54:49,walk
010,20081016224935,1817,39.991801,116.329338,2008-10-17 00:54:50,walk
010,20081016224935,1818,39.9918,116.329316,2008-10-17 00:54:51,walk
010,20081016224935,1819,39.991798,116.329296,2008-10-17 00:54:52,walk
010,20081016224935,1820,39.991786,116.32926,2008-10-17 00:54:54,walk
010,20081016224935,1821,39.991804,116.329243,2008-10-17 00:54:55,walk
010,20081016224935,1822,39.991809,116.329233,2008-10-17 00:54:56,walk
010,20081016224935,1823,39.991808,116.329208,2008-10-17 00:54:57,walk
010,20081016224935,1824,39.991809,116.329201,2008-10-17 00:54:58,walk
010,20081016224935,1825,39.991811,116.329186,2008-10-17 00:54:59,walk
010,20081016224935,1826,39.991811,116.329168,2008-10-17 00:55:00,walk
010,20081016224935,1827,39.991818,116.329156,2008-10-17 00:55:01,walk
010,20081016224935,1828,39.99182,116.329138,2008-10-17 00:55:02,walk
010,20081016224935,1829,39.991846,116.329121,2008-10-17 00:55:04,walk
010,20081016224935,1830,39.991856,116.329118,2008-10-17 00:55:05,walk
010,20081016224935,1831,39.991861,116.32911,2008-10-17 00:55:06,walk
010,20081016224935,1832,39.991863,116.329099,2008-10-17 00:55:07,walk
010,20081016224935,1833,39.991876,116.329106,2008-10-17 00:55:08,walk
010,20081016224935,1834,39.991879,116.329096,2008-10-17 00:55:09,walk
010,20081016224935,1835,39.991888,116.32909,2008-10-17 00:55:10,walk
010,20081016224935,1836,39.991898,116.329088,2008-10-17 00:55:11,walk
010,20081016224935,1837,39.991906,116.32908,2008-10-17 00:55:12,walk
010,20081016224935,1838,39.991918,116.329061,2008-10-17 00:55:14,walk
010,20081016224935,1839,39.991916,116.329043,2008-10-17 00:55:15,walk
010,20081016224935,1840,39.991923,116.32903,2008-10-17 00:55:16,walk
010,20081016224935,1841,39.991928,116.329024,2008-10-17 00:55:17,walk
010,20081016224935,1842,39.991929,116.329015,2008-10-17 00:55:18,walk
010,20081016224935,1843,39.991926,116.329,2008-10-17 00:55:19,walk
010,20081016224935,1844,39.991929,116.328988,2008-10-17 00:55:20,walk
010,20081016224935,1845,39.991924,116.328979,2008-10-17 00:55:21,walk
010,20081016224935,1846,39.991926,116.328966,2008-10-17 00:55:22,walk
010,20081016224935,1847,39.991926,116.328951,2008-10-17 00:55:24,walk
010,20081016224935,1848,39.991928,116.32895,2008-10-17 00:55:25,walk
010,20081016224935,1849,39.99192,116.328943,2008-10-17 00:55:26,walk
010,20081016224935,1850,39.991918,116.328933,2008-10-17 00:55:27,walk
010,20081016224935,1851,39.99192,116.32892,2008-10-17 00:55:28,walk
010,20081016224935,1852,39.991918,116.328895,2008-10-17 00:55:29,walk
010,20081016224935,1853,39.991921,116.32889,2008-10-17 00:55:30,walk
010,20081016224935,1854,39.991928,116.328878,2008-10-17 00:55:31,walk
010,20081016224935,1855,39.991933,116.328871,2008-10-17 00:55:32,walk
010,20081016224935,1856,39.991948,116.328853,2008-10-17 00:55:34,walk
010,20081016224935,1857,39.991951,116.328843,2008-10-17 00:55:35,walk
010,20081016224935,1858,39.991951,116.328831,2008-10-17 00:55:36,walk
