010,20081020114150,1538,39.993353,116.41773,2008-10-20 12:18:21,walk
010,20081020114150,1539,39.993361,116.417726,2008-10-20 12:18:22,walk
010,20081020114150,1540,39.993384,116.417738,2008-10-20 12:18:23,walk
010,20081020114150,1541,39.993401,116.417743,2008-10-20 12:18:24,walk
010,20081020114150,1542,39.993408,116.41774,2008-10-20 12:18:25,walk
010,20081020114150,1543,39.993424,116.417745,2008-10-20 12:18:26,walk
010,20081020114150,1544,39.993436,116.417746,2008-10-20 12:18:27,walk
010,20081020114150,1545,39.993463,116.417745,2008-10-20 12:18:28,walk
010,20081020114150,1546,39.993496,116.417761,2008-10-20 12:18:30,walk
010,20081020114150,1547,39.993514,116.417773,2008-10-20 12:18:31,walk
010,20081020114150,1548,39.993511,116.417761,2008-10-20 12:18:32,walk
010,20081020114150,1549,39.993513,116.417771,2008-10-20 12:18:33,walk
010,20081020114150,1550,39.993524,116.417778,2008-10-20 12:18:34,walk
010,20081020114150,1551,39.993544,116.417786,2008-10-20 12:18:35,walk
010,20081020114150,1552,39.993563,116.417791,2008-10-20 12:18:36,walk
010,20081020114150,1553,39.993561,116.417783,2008-10-20 12:18:37,walk
010,20081020114150,1554,39.993564,116.417786,2008-10-20 12:18:38,walk
010,20081020114150,1555,39.993571,116.417808,2008-10-20 12:18:40,walk
010,20081020114150,1556,39.993581,116.417809,2008-10-20 12:18:41,walk
010,20081020114150,1557,39.993589,116.417809,2008-10-20 12:18:42,walk
010,20081020114150,1558,39.993601,116.417806,2008-10-20 12:18:43,walk
010,20081020114150,1559,39.993606,116.417801,2008-10-20 12:18:44,walk
010,20081020114150,1560,39.993623,116.417793,2008-10-20 12:18:45,walk
010,20081020114150,1561,39.993641,116.417799,2008-10-20 12:18:46,walk
010,20081020114150,1562,39.993646,116.417801,2008-10-20 12:18:47,walk
010,20081020114150,1563,39.993646,116.417803,2008-10-20 12:18:48,walk
010,20081020114150,1564,39.993653,116.417809,2008-10-20 12:18:50,walk
010,20081020114150,1565,39.993666,116.417811,2008-10-20 12:18:51,walk
010,20081020114150,1566,39.99367,116.417816,2008-10-20 12:18:52,walk
010,20081020114150,1567,39.993671,116.417811,2008-10-20 12:18:53,walk
010,20081020114150,1568,39.993694,116.417826,2008-10-20 12:18:54,walk
010,20081020114150,1569,39.993711,116.417833,2008-10-20 12:18:55,walk
010,20081020114150,1570,39.99373,116.417826,2008-10-20 12:18:56,walk
010,20081020114150,1571,39.993734,116.417824,2008-10-20 12:18:57,walk
010,20081020114150,1572,39.993754,116.417824,2008-10-20 12:18:58,walk
010,20081020114150,1573,39.993783,116.41783,2008-10-20 12:19:00,walk
010,20081020114150,1574,39.993788,116.417835,2008-10-20 12:19:01,walk
010,20081020114150,1575,39.99379,116.417835,2008-10-20 12:19:02,walk
010,20081020114150,1576,39.993788,116.417835,2008-10-20 12:19:03,walk
010,20081020114150,1577,39.993786,116.417833,2008-10-20 12:19:04,walk
010,20081020114150,1578,39.993781,116.41783,2008-10-20 12:19:05,walk
010,20081020114150,1579,39.993781,116.417831,2008-10-20 12:19:06,walk
010,20081020114150,1580,39.993778,116.417838,2008-10-20 12:19:07,walk
010,20081020114150,1581,39.993781,116.417836,2008-10-20 12:19:08,walk
010,20081020114150,1582,39.993784,116.417836,2008-10-20 12:19:10,walk
010,20081020114150,1583,39.993791,116.417835,2008-10-20 12:19:11,walk
010,20081020114150,1584,39.993798,116.417843,2008-10-20 12:19:12,walk
010,20081020114150,1585,39.993803,116.417844,2008-10-20 12:19:13,walk
010,20081020114150,1586,39.993808,116.417846,2008-10-20 12:19:14,walk
010,20081020114150,1587,39.993814,116.417851,2008-10-20 12:19:15,walk
010,20081020114150,1588,39.993818,116.417853,2008-10-20 12:19:16,walk
010,20081020114150,1589,39.993833,116.417865,2008-10-20 12:19:17,walk
010,20081020114150,1590,39.993856,116.417876,2008-10-20 12:19:18,walk
010,20081020114150,1591,39.993871,116.41788,2008-10-20 12:19:20,walk
