010,20081013104428,1541,39.132638,117.209891,2008-10-13 12:26:44,bus
010,20081013104428,1542,39.132721,117.209963,2008-10-13 12:26:45,bus
010,20081013104428,1543,39.1328,117.210033,2008-10-13 12:26:46,bus
010,20081013104428,1544,39.132889,117.210105,2008-10-13 12:26:47,bus
010,20081013104428,1545,39.132988,117.210176,2008-10-13 12:26:48,bus
010,20081013104428,1546,39.133069,117.210251,2008-10-13 12:26:49,bus
010,20081013104428,1547,39.133151,117.210323,2008-10-13 12:26:50,bus
010,20081013104428,1548,39.133256,117.210385,2008-10-13 12:26:51,bus
010,20081013104428,1549,39.133348,117.210455,2008-10-13 12:26:52,bus
010,20081013104428,1550,39.133524,117.210616,2008-10-13 12:26:54,bus
010,20081013104428,1551,39.133601,117.210698,2008-10-13 12:26:55,bus
010,20081013104428,1552,39.133671,117.210781,2008-10-13 12:26:56,bus
010,20081013104428,1553,39.133743,117.210873,2008-10-13 12:26:57,bus
010,20081013104428,1554,39.133799,117.210969,2008-10-13 12:26:58,bus
010,20081013104428,1555,39.133866,117.211066,2008-10-13 12:26:59,bus
010,20081013104428,1556,39.133939,117.211168,2008-10-13 12:27:00,bus
010,20081013104428,1557,39.134006,117.211279,2008-10-13 12:27:01,bus
010,20081013104428,1558,39.134071,117.211393,2008-10-13 12:27:02,bus
010,20081013104428,1559,39.134208,117.211641,2008-10-13 12:27:04,bus
010,20081013104428,1560,39.134273,117.211769,2008-10-13 12:27:05,bus
010,20081013104428,1561,39.134323,117.211903,2008-10-13 12:27:06,bus
010,20081013104428,1562,39.134373,117.212041,2008-10-13 12:27:07,bus
010,20081013104428,1563,39.134428,117.212178,2008-10-13 12:27:08,bus
010,20081013104428,1564,39.134489,117.212319,2008-10-13 12:27:09,bus
010,20081013104428,1565,39.134549,117.212468,2008-10-13 12:27:10,bus
010,20081013104428,1566,39.13461,117.212616,2008-10-13 12:27:11,bus
010,20081013104428,1567,39.134669,117.212761,2008-10-13 12:27:12,bus
010,20081013104428,1568,39.134771,117.213028,2008-10-13 12:27:14,bus
010,20081013104428,1569,39.134818,117.21315,2008-10-13 12:27:15,bus
010,20081013104428,1570,39.134864,117.213269,2008-10-13 12:27:16,bus
010,20081013104428,1571,39.134911,117.21337,2008-10-13 12:27:17,bus
010,20081013104428,1572,39.134963,117.213473,2008-10-13 12:27:18,bus
010,20081013104428,1573,39.135015,117.213573,2008-10-13 12:27:19,bus
010,20081013104428,1574,39.135058,117.213668,2008-10-13 12:27:20,bus
010,20081013104428,1575,39.135106,117.213759,2008-10-13 12:27:21,bus
010,20081013104428,1576,39.135155,117.213846,2008-10-13 12:27:22,bus
010,20081013104428,1577,39.135245,117.213996,2008-10-13 12:27:24,bus
010,20081013104428,1578,39.135333,117.214034,2008-10-13 12:27:25,bus
010,20081013104428,1579,39.135355,117.214086,2008-10-13 12:27:26,bus
010,20081013104428,1580,39.135376,117.214134,2008-10-13 12:27:27,bus
010,20081013104428,1581,39.135393,117.214171,2008-10-13 12:27:28,bus
010,20081013104428,1582,39.135413,117.214201,2008-10-13 12:27:29,bus
010,20081013104428,1583,39.135438,117.214234,2008-10-13 12:27:30,bus
010,20081013104428,1584,39.135463,117.214263,2008-10-13 12:27:31,bus
010,20081013104428,1585,39.135486,117.214291,2008-10-13 12:27:32,bus
010,20081013104428,1586,39.135536,117.214343,2008-10-13 12:27:34,bus
010,20081013104428,1587,39.135541,117.214371,2008-10-13 12:27:35,bus
010,20081013104428,1588,39.135538,117.214391,2008-10-13 12:27:36,bus
010,20081013104428,1589,39.135535,117.214405,2008-10-13 12:27:37,bus
010,20081013104428,1590,39.135528,117.214423,2008-10-13 12:27:38,bus
010,20081013104428,1591,39.135513,117.214436,2008-10-13 12:27:39,bus
010,20081013104428,1592,39.135506,117.214465,2008-10-13 12:27:40,bus
010,20081013104428,1593,39.135486,117.214494,2008-10-13 12:27:41,bus
010,20081013104428,1594,39.135486,117.214496,2008-10-13 12:27:42,bus
010,20081013104428,1595,39.135488,117.214496,2008-10-13 12:27:44,bus
010,20081013104428,1596,39.135488,117.214496,2008-10-13 12:27:45,bus
010,20081013104428,1597,39.135488,117.214498,2008-10-13 12:27:46,bus
010,20081013104428,1598,39.135488,117.214498,2008-10-13 12:27:47,bus
010,20081013104428,1599,39.135486,117.214496,2008-10-13 12:27:48,bus
010,20081013104428,1600,39.135485,117.214494,2008-10-13 12:27:49,bus
010,20081013104428,1601,39.135485,117.214493,2008-10-13 12:27:50,bus
010,20081013104428,1602,39.135485,117.214491,2008-10-13 12:27:51,bus
010,20081013104428,1603,39.135483,117.214489,2008-10-13 12:27:52,bus
010,20081013104428,1604,39.135483,117.214486,2008-10-13 12:27:54,bus
010,20081013104428,1605,39.135483,117.214486,2008-10-13 12:27:55,bus
010,20081013104428,1606,39.135481,117.214484,2008-10-13 12:27:56,bus
010,20081013104428,1607,39.135481,117.214484,2008-10-13 12:27:57,bus
010,20081013104428,1608,39.135481,117.214484,2008-10-13 12:27:58,bus
010,20081013104428,1609,39.135481,117.214484,2008-10-13 12:27:59,bus
010,20081013104428,1610,39.135483,117.214486,2008-10-13 12:28:00,bus
010,20081013104428,1611,39.135483,117.214489,2008-10-13 12:28:01,bus
010,20081013104428,1612,39.135486,117.214496,2008-10-13 12:28:02,bus
010,20081013104428,1613,39.135465,117.214605,2008-10-13 12:28:04,bus
010,20081013104428,1614,39.135608,117.214703,2008-10-13 12:28:05,bus
010,20081013104428,1615,39.13566,117.214738,2008-10-13 12:28:06,bus
010,20081013104428,1616,39.135679,117.214806,2008-10-13 12:28:07,bus
010,20081013104428,1617,39.135671,117.214868,2008-10-13 12:28:08,bus
010,20081013104428,1618,39.135644,117.214938,2008-10-13 12:28:09,bus
010,20081013104428,1619,39.135651,117.214994,2008-10-13 12:28:10,bus
010,20081013104428,1620,39.135606,117.215078,2008-10-13 12:28:11,bus
010,20081013104428,1621,39.135593,117.215153,2008-10-13 12:28:12,bus
010,20081013104428,1622,39.135553,117.215284,2008-10-13 12:28:14,bus
010,20081013104428,1623,39.135531,117.215336,2008-10-13 12:28:15,bus
010,20081013104428,1624,39.135523,117.215373,2008-10-13 12:28:16,bus
010,20081013104428,1625,39.135504,117.215398,2008-10-13 12:28:17,bus
010,20081013104428,1626,39.135478,117.215426,2008-10-13 12:28:18,bus
010,20081013104428,1627,39.135458,117.215465,2008-10-13 12:28:19,bus
010,20081013104428,1628,39.135438,117.215501,2008-10-13 12:28:20,bus
010,20081013104428,1629,39.135428,117.21553,2008-10-13 12:28:21,bus
010,20081013104428,1630,39.135416,117.215558,2008-10-13 12:28:22,bus
010,20081013104428,1631,39.135404,117.215633,2008-10-13 12:28:24,bus
010,20081013104428,1632,39.135431,117.215688,2008-10-13 12:28:25,bus
010,20081013104428,1633,39.13541,117.215763,2008-10-13 12:28:26,bus
010,20081013104428,1634,39.1354,117.215848,2008-10-13 12:28:27,bus
010,20081013104428,1635,39.135408,117.215914,2008-10-13 12:28:28,bus
010,20081013104428,1636,39.135445,117.215976,2008-10-13 12:28:29,bus
010,20081013104428,1637,39.135486,117.21603,2008-10-13 12:28:30,bus
010,20081013104428,1638,39.135526,117.216099,2008-10-13 12:28:31,bus
010,20081013104428,1639,39.135556,117.216148,2008-10-13 12:28:32,bus
010,20081013104428,1640,39.135643,117.216254,2008-10-13 12:28:34,bus
010,20081013104428,1641,39.135681,117.216303,2008-10-13 12:28:35,bus
010,20081013104428,1642,39.135718,117.216355,2008-10-13 12:28:36,bus
010,20081013104428,1643,39.135753,117.2164,2008-10-13 12:28:37,bus
010,20081013104428,1644,39.135781,117.216449,2008-10-13 12:28:38,bus
010,20081013104428,1645,39.135799,117.216503,2008-10-13 12:28:39,bus
010,20081013104428,1646,39.135815,117.216556,2008-10-13 12:28:40,bus
010,20081013104428,1647,39.135829,117.216614,2008-10-13 12:28:41,bus
010,20081013104428,1648,39.13585,117.216675,2008-10-13 12:28:42,bus
010,20081013104428,1649,39.135858,117.216843,2008-10-13 12:28:44,bus
010,20081013104428,1650,39.135866,117.21689,2008-10-13 12:28:45,bus
010,20081013104428,1651,39.135885,117.216921,2008-10-13 12:28:46,bus
010,20081013104428,1652,39.135893,117.216939,2008-10-13 12:28:47,bus
