010,20081017112840,388,39.963488,116.339194,2008-10-17 11:41:35,subway
010,20081017112840,389,39.963311,116.339231,2008-10-17 11:41:36,subway
010,20081017112840,390,39.963138,116.339266,2008-10-17 11:41:37,subway
010,20081017112840,391,39.962783,116.339336,2008-10-17 11:41:39,subway
010,20081017112840,392,39.962595,116.339366,2008-10-17 11:41:40,subway
010,20081017112840,393,39.962415,116.339386,2008-10-17 11:41:41,subway
010,20081017112840,394,39.962244,116.339411,2008-10-17 11:41:42,subway
010,20081017112840,395,39.96207,116.339433,2008-10-17 11:41:43,subway
010,20081017112840,396,39.961893,116.339455,2008-10-17 11:41:44,subway
010,20081017112840,397,39.961725,116.339481,2008-10-17 11:41:45,subway
010,20081017112840,398,39.961561,116.33951,2008-10-17 11:41:46,subway
010,20081017112840,399,39.961401,116.339539,2008-10-17 11:41:47,subway
010,20081017112840,400,39.961079,116.339628,2008-10-17 11:41:49,subway
010,20081017112840,401,39.960915,116.339651,2008-10-17 11:41:50,subway
010,20081017112840,402,39.960745,116.339688,2008-10-17 11:41:51,subway
010,20081017112840,403,39.960581,116.339726,2008-10-17 11:41:52,subway
010,20081017112840,404,39.960434,116.339778,2008-10-17 11:41:53,subway
010,20081017112840,405,39.960291,116.339833,2008-10-17 11:41:54,subway
010,20081017112840,406,39.960151,116.339886,2008-10-17 11:41:55,subway
010,20081017112840,407,39.960008,116.339945,2008-10-17 11:41:56,subway
010,20081017112840,408,39.959866,116.34001,2008-10-17 11:41:57,subway
010,20081017112840,409,39.959593,116.340136,2008-10-17 11:41:59,subway
010,20081017112840,410,39.959461,116.340204,2008-10-17 11:42:00,subway
010,20081017112840,411,39.959326,116.340273,2008-10-17 11:42:01,subway
010,20081017112840,412,39.959194,116.340334,2008-10-17 11:42:02,subway
010,20081017112840,413,39.959063,116.34041,2008-10-17 11:42:03,subway
010,20081017112840,414,39.958938,116.340481,2008-10-17 11:42:04,subway
010,20081017112840,415,39.958798,116.340563,2008-10-17 11:42:05,subway
010,20081017112840,416,39.958669,116.340636,2008-10-17 11:42:06,subway
010,20081017112840,417,39.958531,116.340711,2008-10-17 11:42:07,subway
010,20081017112840,418,39.958271,116.340853,2008-10-17 11:42:09,subway
010,20081017112840,419,39.958143,116.340921,2008-10-17 11:42:10,subway
010,20081017112840,420,39.958016,116.340985,2008-10-17 11:42:11,subway
010,20081017112840,421,39.957888,116.341054,2008-10-17 11:42:12,subway
010,20081017112840,422,39.957763,116.341124,2008-10-17 11:42:13,subway
010,20081017112840,423,39.957648,116.341188,2008-10-17 11:42:14,subway
010,20081017112840,424,39.957524,116.341251,2008-10-17 11:42:15,subway
010,20081017112840,425,39.957401,116.34131,2008-10-17 11:42:16,subway
010,20081017112840,426,39.957275,116.341368,2008-10-17 11:42:17,subway
010,20081017112840,427,39.957028,116.341485,2008-10-17 11:42:19,subway
010,20081017112840,428,39.9569,116.341541,2008-10-17 11:42:20,subway
010,20081017112840,429,39.956763,116.341613,2008-10-17 11:42:21,subway
010,20081017112840,430,39.956623,116.341681,2008-10-17 11:42:22,subway
010,20081017112840,431,39.956484,116.341741,2008-10-17 11:42:23,subway
010,20081017112840,432,39.95636,116.341806,2008-10-17 11:42:24,subway
010,20081017112840,433,39.956235,116.341871,2008-10-17 11:42:25,subway
010,20081017112840,434,39.956111,116.341945,2008-10-17 11:42:26,subway
010,20081017112840,435,39.95598,116.342015,2008-10-17 11:42:27,subway
010,20081017112840,436,39.95574,116.342151,2008-10-17 11:42:29,subway
010,20081017112840,437,39.955616,116.342218,2008-10-17 11:42:30,subway
010,20081017112840,438,39.955496,116.342285,2008-10-17 11:42:31,subway
010,20081017112840,439,39.955364,116.342354,2008-10-17 11:42:32,subway
010,20081017112840,440,39.955236,116.342425,2008-10-17 11:42:33,subway
010,20081017112840,441,39.955109,116.342493,2008-10-17 11:42:34,subway
010,20081017112840,442,39.954984,116.342561,2008-10-17 11:42:35,subway
010,20081017112840,443,39.954836,116.34263,2008-10-17 11:42:36,subway
010,20081017112840,444,39.954701,116.342703,2008-10-17 11:42:37,subway
010,20081017112840,445,39.95444,116.342855,2008-10-17 11:42:39,subway
010,20081017112840,446,39.954309,116.342931,2008-10-17 11:42:40,subway
010,20081017112840,447,39.954181,116.343009,2008-10-17 11:42:41,subway
010,20081017112840,448,39.954053,116.343081,2008-10-17 11:42:42,subway
010,20081017112840,449,39.953929,116.343153,2008-10-17 11:42:43,subway
010,20081017112840,450,39.953801,116.343221,2008-10-17 11:42:44,subway
010,20081017112840,451,39.953671,116.343291,2008-10-17 11:42:45,subway
010,20081017112840,452,39.953541,116.343361,2008-10-17 11:42:46,subway
010,20081017112840,453,39.953411,116.343431,2008-10-17 11:42:47,subway
010,20081017112840,454,39.953154,116.343571,2008-10-17 11:42:49,subway
010,20081017112840,455,39.953021,116.343644,2008-10-17 11:42:50,subway
010,20081017112840,456,39.952888,116.343723,2008-10-17 11:42:51,subway
010,20081017112840,457,39.952755,116.343793,2008-10-17 11:42:52,subway
010,20081017112840,458,39.952618,116.343878,2008-10-17 11:42:53,subway
010,20081017112840,459,39.952483,116.343961,2008-10-17 11:42:54,subway
010,20081017112840,460,39.952336,116.344041,2008-10-17 11:42:55,subway
010,20081017112840,461,39.952195,116.344118,2008-10-17 11:42:56,subway
010,20081017112840,462,39.952056,116.344196,2008-10-17 11:42:57,subway
010,20081017112840,463,39.951773,116.34436,2008-10-17 11:42:59,subway
010,20081017112840,464,39.95162,116.344443,2008-10-17 11:43:00,subway
010,20081017112840,465,39.951474,116.344521,2008-10-17 11:43:01,subway
010,20081017112840,466,39.951341,116.344598,2008-10-17 11:43:02,subway
010,20081017112840,467,39.951206,116.344673,2008-10-17 11:43:03,subway
010,20081017112840,468,39.951071,116.344755,2008-10-17 11:43:04,subway
010,20081017112840,469,39.950934,116.344841,2008-10-17 11:43:05,subway
010,20081017112840,470,39.950805,116.344911,2008-10-17 11:43:06,subway
010,20081017112840,471,39.950671,116.344966,2008-10-17 11:43:07,subway
010,20081017112840,472,39.950376,116.34511,2008-10-17 11:43:09,subway
010,20081017112840,473,39.950235,116.345183,2008-10-17 11:43:10,subway
010,20081017112840,474,39.950071,116.345263,2008-10-17 11:43:11,subway
010,20081017112840,475,39.949928,116.345336,2008-10-17 11:43:12,subway
010,20081017112840,476,39.949786,116.345386,2008-10-17 11:43:13,subway
010,20081017112840,477,39.949646,116.345428,2008-10-17 11:43:14,subway
010,20081017112840,478,39.949493,116.345463,2008-10-17 11:43:15,subway
010,20081017112840,479,39.949345,116.34548,2008-10-17 11:43:16,subway
010,20081017112840,480,39.949196,116.345496,2008-10-17 11:43:17,subway
010,20081017112840,481,39.948913,116.345518,2008-10-17 11:43:19,subway
010,20081017112840,482,39.948773,116.345514,2008-10-17 11:43:20,subway
010,20081017112840,483,39.948623,116.345501,2008-10-17 11:43:21,subway
010,20081017112840,484,39.948464,116.345485,2008-10-17 11:43:22,subway
010,20081017112840,485,39.948325,116.345464,2008-10-17 11:43:23,subway
010,20081017112840,486,39.948186,116.345433,2008-10-17 11:43:24,subway
010,20081017112840,487,39.948044,116.345411,2008-10-17 11:43:25,subway
010,20081017112840,488,39.947908,116.345383,2008-10-17 11:43:26,subway
010,20081017112840,489,39.947775,116.345354,2008-10-17 11:43:27,subway
010,20081017112840,490,39.947499,116.345308,2008-10-17 11:43:29,subway
010,20081017112840,491,39.947366,116.345288,2008-10-17 11:43:30,subway
010,20081017112840,492,39.947229,116.345264,2008-10-17 11:43:31,subway
010,20081017112840,493,39.947088,116.345236,2008-10-17 11:43:32,subway
010,20081017112840,494,39.946956,116.345213,2008-10-17 11:43:33,subway
010,20081017112840,495,39.946826,116.345188,2008-10-17 11:43:34,subway
010,20081017112840,496,39.94669,116.345168,2008-10-17 11:43:35,subway
010,20081017112840,497,39.946561,116.34515,2008-10-17 11:43:36,subway
010,20081017112840,498,39.946438,116.345131,2008-10-17 11:43:37,subway
010,20081017112840,499,39.946195,116.345105,2008-10-17 11:43:39,subway
010,20081017112840,500,39.94608,116.345096,2008-10-17 11:43:40,subway
010,20081017112840,501,39.945971,116.34509,2008-10-17 11:43:41,subway
010,20081017112840,502,39.945865,116.34509,2008-10-17 11:43:42,subway
010,20081017112840,503,39.945764,116.345091,2008-10-17 11:43:43,subway
010,20081017112840,504,39.945668,116.345093,2008-10-17 11:43:44,subway
010,20081017112840,505,39.945573,116.345091,2008-10-17 11:43:45,subway
010,20081017112840,506,39.945489,116.345103,2008-10-17 11:43:46,subway
010,20081017112840,507,39.945399,116.34511,2008-10-17 11:43:47,subway
010,20081017112840,508,39.94523,116.345135,2008-10-17 11:43:49,subway
010,20081017112840,509,39.945056,116.345183,2008-10-17 11:43:51,subway
010,20081017112840,510,39.944903,116.345228,2008-10-17 11:43:53,subway
010,20081017112840,511,39.944825,116.345261,2008-10-17 11:43:54,subway
010,20081017112840,512,39.944686,116.345328,2008-10-17 11:43:56,subway
010,20081017112840,513,39.944633,116.345354,2008-10-17 11:43:57,subway
010,20081017112840,514,39.944508,116.345413,2008-10-17 11:43:59,subway
010,20081017112840,515,39.944394,116.34546,2008-10-17 11:44:01,subway
010,20081017112840,516,39.944346,116.345478,2008-10-17 11:44:02,subway
010,20081017112840,517,39.944285,116.345503,2008-10-17 11:44:03,subway
010,20081017112840,518,39.944214,116.345529,2008-10-17 11:44:04,subway
010,20081017112840,519,39.944158,116.345551,2008-10-17 11:44:05,subway
010,20081017112840,520,39.944099,116.345571,2008-10-17 11:44:06,subway
010,20081017112840,521,39.944036,116.345593,2008-10-17 11:44:07,subway
010,20081017112840,522,39.943916,116.345643,2008-10-17 11:44:09,subway
010,20081017112840,523,39.943856,116.345666,2008-10-17 11:44:10,subway
010,20081017112840,524,39.9438,116.345688,2008-10-17 11:44:11,subway
010,20081017112840,525,39.943748,116.345706,2008-10-17 11:44:12,subway
010,20081017112840,526,39.943694,116.34573,2008-10-17 11:44:13,subway
010,20081017112840,527,39.943641,116.34575,2008-10-17 11:44:14,subway
010,20081017112840,528,39.943588,116.345768,2008-10-17 11:44:15,subway
010,20081017112840,529,39.943533,116.345791,2008-10-17 11:44:16,subway
010,20081017112840,530,39.943474,116.345813,2008-10-17 11:44:17,subway
010,20081017112840,531,39.943366,116.345863,2008-10-17 11:44:19,subway
010,20081017112840,532,39.943311,116.34589,2008-10-17 11:44:20,subway
010,20081017112840,533,39.943248,116.345911,2008-10-17 11:44:21,subway
010,20081017112840,534,39.943211,116.345943,2008-10-17 11:44:22,subway
010,20081017112840,535,39.943156,116.345965,2008-10-17 11:44:23,subway
010,20081017112840,536,39.943098,116.345983,2008-10-17 11:44:24,subway
010,20081017112840,537,39.943044,116.346008,2008-10-17 11:44:25,subway
010,20081017112840,538,39.942996,116.346028,2008-10-17 11:44:26,subway
010,20081017112840,539,39.942948,116.346055,2008-10-17 11:44:27,subway
010,20081017112840,540,39.942841,116.346101,2008-10-17 11:44:29,subway
010,20081017112840,541,39.942811,116.346129,2008-10-17 11:44:30,subway
010,20081017112840,542,39.942773,116.346156,2008-10-17 11:44:31,subway
010,20081017112840,543,39.942728,116.346176,2008-10-17 11:44:32,subway
010,20081017112840,544,39.942688,116.346193,2008-10-17 11:44:33,subway
010,20081017112840,545,39.942641,116.346213,2008-10-17 11:44:34,subway
010,20081017112840,546,39.942599,116.346229,2008-10-17 11:44:35,subway
010,20081017112840,547,39.942554,116.346259,2008-10-17 11:44:36,subway
010,20081017112840,548,39.942509,116.346281,2008-10-17 11:44:37,subway
010,20081017112840,549,39.942416,116.34633,2008-10-17 11:44:39,subway
010,20081017112840,550,39.942388,116.346336,2008-10-17 11:44:40,subway
010,20081017112840,551,39.942355,116.346346,2008-10-17 11:44:41,subway
010,20081017112840,552,39.942329,116.346358,2008-10-17 11:44:42,subway
010,20081017112840,553,39.94231,116.346371,2008-10-17 11:44:43,subway
010,20081017112840,554,39.942298,116.346381,2008-10-17 11:44:44,subway
010,20081017112840,555,39.942284,116.346386,2008-10-17 11:44:45,subway
010,20081017112840,556,39.942286,116.346384,2008-10-17 11:44:46,subway
010,20081017112840,557,39.94229,116.346386,2008-10-17 11:44:47,subway
010,20081017112840,558,39.942296,116.346384,2008-10-17 11:44:49,subway
010,20081017112840,559,39.942296,116.346384,2008-10-17 11:44:50,subway
010,20081017112840,560,39.942296,116.346384,2008-10-17 11:44:51,subway
010,20081017112840,561,39.942296,116.346384,2008-10-17 11:44:52,subway
010,20081017112840,562,39.942291,116.346386,2008-10-17 11:44:53,subway
010,20081017112840,563,39.942265,116.346391,2008-10-17 11:44:54,subway
010,20081017112840,564,39.942253,116.346396,2008-10-17 11:44:55,subway
010,20081017112840,565,39.942239,116.346401,2008-10-17 11:44:56,subway
010,20081017112840,566,39.942226,116.346403,2008-10-17 11:44:57,subway
010,20081017112840,567,39.942156,116.346393,2008-10-17 11:44:59,subway
010,20081017112840,568,39.942136,116.346384,2008-10-17 11:45:00,subway
010,20081017112840,569,39.942124,116.346381,2008-10-17 11:45:01,subway
010,20081017112840,570,39.942053,116.346336,2008-10-17 11:45:02,subway
010,20081017112840,571,39.941991,116.346303,2008-10-17 11:45:03,subway
010,20081017112840,572,39.941949,116.346296,2008-10-17 11:45:04,subway
010,20081017112840,573,39.94191,116.346298,2008-10-17 11:45:05,subway
010,20081017112840,574,39.941868,116.346298,2008-10-17 11:45:06,subway
010,20081017112840,575,39.941851,116.346298,2008-10-17 11:45:07,subway
010,20081017112840,576,39.941831,116.346301,2008-10-17 11:45:09,subway
010,20081017112840,577,39.941821,116.3463,2008-10-17 11:45:10,subway
010,20081017112840,578,39.941805,116.3463,2008-10-17 11:45:11,subway
010,20081017112840,579,39.94179,116.3463,2008-10-17 11:45:12,subway
010,20081017112840,580,39.941771,116.346303,2008-10-17 11:45:13,subway
010,20081017112840,581,39.941761,116.346301,2008-10-17 11:45:14,subway
010,20081017112840,582,39.941748,116.346306,2008-10-17 11:45:15,subway
010,20081017112840,583,39.941738,116.346304,2008-10-17 11:45:16,subway
010,20081017112840,584,39.94173,116.346304,2008-10-17 11:45:17,subway
010,20081017112840,585,39.939269,116.346963,2008-10-17 11:48:19,taxi
010,20081017112840,586,39.939273,116.346883,2008-10-17 11:48:20,taxi
010,20081017112840,587,39.939299,116.346805,2008-10-17 11:48:21,taxi
010,20081017112840,588,39.939305,116.346693,2008-10-17 11:48:22,taxi
010,20081017112840,589,39.939305,116.346626,2008-10-17 11:48:23,taxi
010,20081017112840,590,39.939293,116.346564,2008-10-17 11:48:24,taxi
010,20081017112840,591,39.939296,116.34648,2008-10-17 11:48:25,taxi
010,20081017112840,592,39.939276,116.346438,2008-10-17 11:48:26,taxi
010,20081017112840,593,39.939266,116.346409,2008-10-17 11:48:27,taxi
010,20081017112840,594,39.93926,116.346341,2008-10-17 11:48:29,taxi
010,20081017112840,595,39.939251,116.346306,2008-10-17 11:48:30,taxi
010,20081017112840,596,39.939246,116.346276,2008-10-17 11:48:31,taxi
010,20081017112840,597,39.939235,116.346248,2008-10-17 11:48:32,taxi
010,20081017112840,598,39.939216,116.346235,2008-10-17 11:48:33,taxi
010,20081017112840,599,39.939215,116.346223,2008-10-17 11:48:34,taxi
010,20081017112840,600,39.939209,116.346196,2008-10-17 11:48:35,taxi
010,20081017112840,601,39.939196,116.346175,2008-10-17 11:48:36,taxi
010,20081017112840,602,39.939194,116.346149,2008-10-17 11:48:37,taxi
010,20081017112840,603,39.939183,116.346104,2008-10-17 11:48:39,taxi
010,20081017112840,604,39.939183,116.346061,2008-10-17 11:48:40,taxi
010,20081017112840,605,39.939188,116.346041,2008-10-17 11:48:41,taxi
010,20081017112840,606,39.939173,116.346018,2008-10-17 11:48:42,taxi
010,20081017112840,607,39.939188,116.346003,2008-10-17 11:48:43,taxi
010,20081017112840,608,39.93919,116.345988,2008-10-17 11:48:44,taxi
010,20081017112840,609,39.939188,116.345946,2008-10-17 11:48:45,taxi
010,20081017112840,610,39.939206,116.345926,2008-10-17 11:48:46,taxi
010,20081017112840,611,39.939245,116.345915,2008-10-17 11:48:47,taxi
010,20081017112840,612,39.939361,116.345886,2008-10-17 11:48:49,taxi
010,20081017112840,613,39.939429,116.345881,2008-10-17 11:48:50,taxi
010,20081017112840,614,39.939501,116.345875,2008-10-17 11:48:51,taxi
010,20081017112840,615,39.939591,116.345859,2008-10-17 11:48:52,taxi
010,20081017112840,616,39.939656,116.345863,2008-10-17 11:48:53,taxi
010,20081017112840,617,39.939734,116.345855,2008-10-17 11:48:54,taxi
010,20081017112840,618,39.939821,116.345836,2008-10-17 11:48:55,taxi
010,20081017112840,619,39.939931,116.345813,2008-10-17 11:48:56,taxi
010,20081017112840,620,39.940036,116.345806,2008-10-17 11:48:57,taxi
010,20081017112840,621,39.940233,116.345774,2008-10-17 11:48:59,taxi
010,20081017112840,622,39.940326,116.345763,2008-10-17 11:49:00,taxi
010,20081017112840,623,39.940425,116.345766,2008-10-17 11:49:01,taxi
010,20081017112840,624,39.940529,116.345734,2008-10-17 11:49:02,taxi
010,20081017112840,625,39.940623,116.345716,2008-10-17 11:49:03,taxi
010,20081017112840,626,39.940705,116.3457,2008-10-17 11:49:04,taxi
010,20081017112840,627,39.94078,116.345686,2008-10-17 11:49:05,taxi
010,20081017112840,628,39.940833,116.345671,2008-10-17 11:49:06,taxi
010,20081017112840,629,39.940868,116.345666,2008-10-17 11:49:07,taxi
010,20081017112840,630,39.94083,116.34564,2008-10-17 11:49:09,taxi
010,20081017112840,631,39.940821,116.345634,2008-10-17 11:49:10,taxi
010,20081017112840,632,39.94081,116.345606,2008-10-17 11:49:11,taxi
010,20081017112840,633,39.940788,116.34554,2008-10-17 11:49:12,taxi
010,20081017112840,634,39.940735,116.345508,2008-10-17 11:49:13,taxi
010,20081017112840,635,39.940666,116.345489,2008-10-17 11:49:14,taxi
010,20081017112840,636,39.940613,116.345488,2008-10-17 11:49:15,taxi
010,20081017112840,637,39.940566,116.345443,2008-10-17 11:49:16,taxi
010,20081017112840,638,39.940498,116.345486,2008-10-17 11:49:17,taxi
010,20081017112840,639,39.940339,116.345486,2008-10-17 11:49:19,taxi
010,20081017112840,640,39.940253,116.345483,2008-10-17 11:49:20,taxi
010,20081017112840,641,39.940161,116.345503,2008-10-17 11:49:21,taxi
010,20081017112840,642,39.940075,116.345541,2008-10-17 11:49:22,taxi
010,20081017112840,643,39.94,116.345561,2008-10-17 11:49:23,taxi
