010,20081106231922,392,39.871889,116.368184,2008-11-06 23:33:46,taxi
010,20081106231922,393,39.872014,116.368179,2008-11-06 23:33:47,taxi
010,20081106231922,394,39.872141,116.368178,2008-11-06 23:33:48,taxi
010,20081106231922,395,39.872371,116.368193,2008-11-06 23:33:50,taxi
010,20081106231922,396,39.872483,116.368198,2008-11-06 23:33:51,taxi
010,20081106231922,397,39.872593,116.368191,2008-11-06 23:33:52,taxi
010,20081106231922,398,39.8727,116.368195,2008-11-06 23:33:53,taxi
010,20081106231922,399,39.872808,116.36819,2008-11-06 23:33:54,taxi
010,20081106231922,400,39.872913,116.368198,2008-11-06 23:33:55,taxi
010,20081106231922,401,39.873013,116.368206,2008-11-06 23:33:56,taxi
010,20081106231922,402,39.873099,116.368208,2008-11-06 23:33:57,taxi
010,20081106231922,403,39.873176,116.368213,2008-11-06 23:33:58,taxi
010,20081106231922,404,39.873291,116.368211,2008-11-06 23:34:00,taxi
010,20081106231922,405,39.873343,116.368213,2008-11-06 23:34:01,taxi
010,20081106231922,406,39.873398,116.368208,2008-11-06 23:34:02,taxi
010,20081106231922,407,39.873458,116.368211,2008-11-06 23:34:03,taxi
010,20081106231922,408,39.873516,116.368218,2008-11-06 23:34:04,taxi
010,20081106231922,409,39.87357,116.368223,2008-11-06 23:34:05,taxi
010,20081106231922,410,39.873616,116.368223,2008-11-06 23:34:06,taxi
010,20081106231922,411,39.873648,116.368224,2008-11-06 23:34:07,taxi
010,20081106231922,412,39.873658,116.368233,2008-11-06 23:34:08,taxi
010,20081106231922,413,39.873666,116.368235,2008-11-06 23:34:10,taxi
010,20081106231922,414,39.873668,116.368226,2008-11-06 23:34:11,taxi
010,20081106231922,415,39.873669,116.368226,2008-11-06 23:34:12,taxi
010,20081106231922,416,39.873678,116.36823,2008-11-06 23:34:13,taxi
010,20081106231922,417,39.873706,116.368231,2008-11-06 23:34:14,taxi
010,20081106231922,418,39.873749,116.368233,2008-11-06 23:34:15,taxi
010,20081106231922,419,39.873791,116.368235,2008-11-06 23:34:16,taxi
010,20081106231922,420,39.873834,116.368231,2008-11-06 23:34:17,taxi
010,20081106231922,421,39.873884,116.368224,2008-11-06 23:34:18,taxi
010,20081106231922,422,39.873995,116.368205,2008-11-06 23:34:20,taxi
010,20081106231922,423,39.874054,116.368208,2008-11-06 23:34:21,taxi
010,20081106231922,424,39.874123,116.368211,2008-11-06 23:34:22,taxi
010,20081106231922,425,39.874193,116.368205,2008-11-06 23:34:23,taxi
010,20081106231922,426,39.874265,116.368196,2008-11-06 23:34:24,taxi
010,20081106231922,427,39.874336,116.368199,2008-11-06 23:34:25,taxi
010,20081106231922,428,39.874406,116.368201,2008-11-06 23:34:26,taxi
010,20081106231922,429,39.874465,116.368196,2008-11-06 23:34:27,taxi
010,20081106231922,430,39.874528,116.368195,2008-11-06 23:34:28,taxi
010,20081106231922,431,39.874646,116.368203,2008-11-06 23:34:30,taxi
010,20081106231922,432,39.874703,116.368196,2008-11-06 23:34:31,taxi
010,20081106231922,433,39.874751,116.368199,2008-11-06 23:34:32,taxi
010,20081106231922,434,39.874801,116.368201,2008-11-06 23:34:33,taxi
010,20081106231922,435,39.874851,116.368203,2008-11-06 23:34:34,taxi
010,20081106231922,436,39.874898,116.368206,2008-11-06 23:34:35,taxi
010,20081106231922,437,39.874938,116.368226,2008-11-06 23:34:36,taxi
010,20081106231922,438,39.874974,116.36823,2008-11-06 23:34:37,taxi
010,20081106231922,439,39.875011,116.368233,2008-11-06 23:34:38,taxi
010,20081106231922,440,39.87507,116.368233,2008-11-06 23:34:40,taxi
010,20081106231922,441,39.875103,116.368246,2008-11-06 23:34:41,taxi
010,20081106231922,442,39.87514,116.368241,2008-11-06 23:34:42,taxi
010,20081106231922,443,39.875171,116.368238,2008-11-06 23:34:43,taxi
010,20081106231922,444,39.875198,116.368241,2008-11-06 23:34:44,taxi
010,20081106231922,445,39.875221,116.368243,2008-11-06 23:34:45,taxi
010,20081106231922,446,39.875243,116.368244,2008-11-06 23:34:46,taxi
010,20081106231922,447,39.875264,116.368241,2008-11-06 23:34:47,taxi
010,20081106231922,448,39.875288,116.36825,2008-11-06 23:34:48,taxi
010,20081106231922,449,39.875316,116.368256,2008-11-06 23:34:50,taxi
010,20081106231922,450,39.875324,116.368255,2008-11-06 23:34:51,taxi
010,20081106231922,451,39.875328,116.368263,2008-11-06 23:34:52,taxi
010,20081106231922,452,39.875329,116.368263,2008-11-06 23:34:53,taxi
010,20081106231922,453,39.875333,116.368263,2008-11-06 23:34:54,taxi
010,20081106231922,454,39.875336,116.368263,2008-11-06 23:34:55,taxi
010,20081106231922,455,39.875338,116.368263,2008-11-06 23:34:56,taxi
010,20081106231922,456,39.87534,116.368263,2008-11-06 23:34:57,taxi
010,20081106231922,457,39.875578,116.368244,2008-11-06 23:36:14,taxi
010,20081106231922,458,39.87561,116.368244,2008-11-06 23:36:15,taxi
010,20081106231922,459,39.87565,116.368243,2008-11-06 23:36:16,taxi
010,20081106231922,460,39.875693,116.36824,2008-11-06 23:36:17,taxi
010,20081106231922,461,39.875738,116.368243,2008-11-06 23:36:18,taxi
010,20081106231922,462,39.875848,116.368248,2008-11-06 23:36:20,taxi
010,20081106231922,463,39.87591,116.368246,2008-11-06 23:36:21,taxi
010,20081106231922,464,39.875976,116.368243,2008-11-06 23:36:22,taxi
010,20081106231922,465,39.876041,116.368241,2008-11-06 23:36:23,taxi
010,20081106231922,466,39.876108,116.368244,2008-11-06 23:36:24,taxi
010,20081106231922,467,39.876183,116.368233,2008-11-06 23:36:25,taxi
010,20081106231922,468,39.876253,116.368224,2008-11-06 23:36:26,taxi
010,20081106231922,469,39.876315,116.368226,2008-11-06 23:36:27,taxi
010,20081106231922,470,39.876375,116.368231,2008-11-06 23:36:28,taxi
010,20081106231922,471,39.876474,116.368233,2008-11-06 23:36:30,taxi
010,20081106231922,472,39.876511,116.368235,2008-11-06 23:36:31,taxi
010,20081106231922,473,39.876536,116.36824,2008-11-06 23:36:32,taxi
010,20081106231922,474,39.876561,116.368243,2008-11-06 23:36:33,taxi
010,20081106231922,475,39.876593,116.368248,2008-11-06 23:36:34,taxi
010,20081106231922,476,39.876634,116.36825,2008-11-06 23:36:35,taxi
010,20081106231922,477,39.876679,116.368251,2008-11-06 23:36:36,taxi
010,20081106231922,478,39.876733,116.368251,2008-11-06 23:36:37,taxi
010,20081106231922,479,39.876791,116.368253,2008-11-06 23:36:38,taxi
010,20081106231922,480,39.876896,116.368258,2008-11-06 23:36:40,taxi
010,20081106231922,481,39.876929,116.368261,2008-11-06 23:36:41,taxi
010,20081106231922,482,39.876946,116.36826,2008-11-06 23:36:42,taxi
010,20081106231922,483,39.876943,116.36825,2008-11-06 23:36:43,taxi
010,20081106231922,484,39.876938,116.368241,2008-11-06 23:36:44,taxi
010,20081106231922,485,39.876931,116.368238,2008-11-06 23:36:45,taxi
010,20081106231922,486,39.876924,116.368235,2008-11-06 23:36:46,taxi
010,20081106231922,487,39.876924,116.368235,2008-11-06 23:36:47,taxi
010,20081106231922,488,39.876924,116.368235,2008-11-06 23:36:48,taxi
010,20081106231922,489,39.876923,116.368235,2008-11-06 23:36:50,taxi
010,20081106231922,490,39.876924,116.368235,2008-11-06 23:36:51,taxi
010,20081106231922,491,39.876924,116.368236,2008-11-06 23:36:52,taxi
010,20081106231922,492,39.876924,116.368235,2008-11-06 23:36:53,taxi
010,20081106231922,493,39.876924,116.368235,2008-11-06 23:36:54,taxi
010,20081106231922,494,39.876924,116.368235,2008-11-06 23:36:55,taxi
010,20081106231922,495,39.876924,116.368235,2008-11-06 23:36:56,taxi
010,20081106231922,496,39.876924,116.368235,2008-11-06 23:36:57,taxi
010,20081106231922,497,39.876924,116.368235,2008-11-06 23:36:58,taxi
010,20081106231922,498,39.876923,116.368236,2008-11-06 23:37:00,taxi
010,20081106231922,499,39.876923,116.368236,2008-11-06 23:37:01,taxi
010,20081106231922,500,39.876921,116.368236,2008-11-06 23:37:02,taxi
010,20081106231922,501,39.876921,116.368236,2008-11-06 23:37:03,taxi
010,20081106231922,502,39.876921,116.368236,2008-11-06 23:37:04,taxi
010,20081106231922,503,39.876921,116.368236,2008-11-06 23:37:05,taxi
010,20081106231922,504,39.876921,116.368236,2008-11-06 23:37:06,taxi
010,20081106231922,505,39.876921,116.368236,2008-11-06 23:37:07,taxi
010,20081106231922,506,39.876921,116.368238,2008-11-06 23:37:08,taxi
010,20081106231922,507,39.876923,116.368238,2008-11-06 23:37:10,taxi
010,20081106231922,508,39.876923,116.368238,2008-11-06 23:37:11,taxi
010,20081106231922,509,39.876921,116.368238,2008-11-06 23:37:12,taxi
010,20081106231922,510,39.876921,116.368238,2008-11-06 23:37:13,taxi
010,20081106231922,511,39.876921,116.368238,2008-11-06 23:37:14,taxi
010,20081106231922,512,39.876921,116.368238,2008-11-06 23:37:15,taxi
010,20081106231922,513,39.876921,116.368238,2008-11-06 23:37:16,taxi
010,20081106231922,514,39.876923,116.368238,2008-11-06 23:37:17,taxi
010,20081106231922,515,39.876923,116.368238,2008-11-06 23:37:18,taxi
010,20081106231922,516,39.876923,116.368236,2008-11-06 23:37:20,taxi
010,20081106231922,517,39.876923,116.368236,2008-11-06 23:37:21,taxi
010,20081106231922,518,39.876923,116.368236,2008-11-06 23:37:22,taxi
010,20081106231922,519,39.876923,116.368236,2008-11-06 23:37:23,taxi
010,20081106231922,520,39.876923,116.368236,2008-11-06 23:37:24,taxi
010,20081106231922,521,39.876923,116.368236,2008-11-06 23:37:25,taxi
010,20081106231922,522,39.876923,116.368236,2008-11-06 23:37:26,taxi
010,20081106231922,523,39.876924,116.368236,2008-11-06 23:37:27,taxi
010,20081106231922,524,39.876924,116.368236,2008-11-06 23:37:28,taxi
010,20081106231922,525,39.876924,116.368236,2008-11-06 23:37:30,taxi
010,20081106231922,526,39.876924,116.368236,2008-11-06 23:37:31,taxi
010,20081106231922,527,39.877071,116.36824,2008-11-06 23:38:18,taxi
010,20081106231922,528,39.877201,116.368241,2008-11-06 23:38:20,taxi
010,20081106231922,529,39.877274,116.368241,2008-11-06 23:38:21,taxi
010,20081106231922,530,39.877361,116.368251,2008-11-06 23:38:22,taxi
010,20081106231922,531,39.877463,116.368258,2008-11-06 23:38:23,taxi
010,20081106231922,532,39.877573,116.368264,2008-11-06 23:38:24,taxi
010,20081106231922,533,39.877696,116.368256,2008-11-06 23:38:25,taxi
010,20081106231922,534,39.877806,116.368276,2008-11-06 23:38:26,taxi
010,20081106231922,535,39.877938,116.368286,2008-11-06 23:38:27,taxi
010,20081106231922,536,39.878081,116.368294,2008-11-06 23:38:28,taxi
010,20081106231922,537,39.878373,116.368301,2008-11-06 23:38:30,taxi
010,20081106231922,538,39.878518,116.368305,2008-11-06 23:38:31,taxi
010,20081106231922,539,39.878671,116.368311,2008-11-06 23:38:32,taxi
010,20081106231922,540,39.878826,116.368311,2008-11-06 23:38:33,taxi
010,20081106231922,541,39.878983,116.3683,2008-11-06 23:38:34,taxi
010,20081106231922,542,39.879146,116.368296,2008-11-06 23:38:35,taxi
010,20081106231922,543,39.879316,116.368275,2008-11-06 23:38:36,taxi
010,20081106231922,544,39.879481,116.368263,2008-11-06 23:38:37,taxi
010,20081106231922,545,39.879654,116.368258,2008-11-06 23:38:38,taxi
010,20081106231922,546,39.879979,116.368235,2008-11-06 23:38:40,taxi
010,20081106231922,547,39.880145,116.368236,2008-11-06 23:38:41,taxi
010,20081106231922,548,39.880308,116.368231,2008-11-06 23:38:42,taxi
010,20081106231922,549,39.880465,116.368244,2008-11-06 23:38:43,taxi
010,20081106231922,550,39.880604,116.368241,2008-11-06 23:38:44,taxi
010,20081106231922,551,39.880728,116.368241,2008-11-06 23:38:45,taxi
010,20081106231922,552,39.880828,116.368238,2008-11-06 23:38:46,taxi
010,20081106231922,553,39.880905,116.36824,2008-11-06 23:38:47,taxi
010,20081106231922,554,39.880958,116.368248,2008-11-06 23:38:48,taxi
010,20081106231922,555,39.881013,116.368253,2008-11-06 23:38:50,taxi
010,20081106231922,556,39.881023,116.368255,2008-11-06 23:38:51,taxi
010,20081106231922,557,39.881028,116.368255,2008-11-06 23:38:52,taxi
010,20081106231922,558,39.881041,116.368246,2008-11-06 23:38:53,taxi
010,20081106231922,559,39.881053,116.368218,2008-11-06 23:38:54,taxi
010,20081106231922,560,39.881058,116.368211,2008-11-06 23:38:55,taxi
010,20081106231922,561,39.881063,116.36821,2008-11-06 23:38:56,taxi
010,20081106231922,562,39.881063,116.368221,2008-11-06 23:38:57,taxi
010,20081106231922,563,39.881069,116.368221,2008-11-06 23:38:58,taxi
010,20081106231922,564,39.881073,116.368221,2008-11-06 23:39:00,taxi
010,20081106231922,565,39.881074,116.368221,2008-11-06 23:39:01,taxi
010,20081106231922,566,39.881074,116.368221,2008-11-06 23:39:02,taxi
010,20081106231922,567,39.881074,116.368221,2008-11-06 23:39:03,taxi
010,20081106231922,568,39.881076,116.36822,2008-11-06 23:39:04,taxi
010,20081106231922,569,39.881076,116.36822,2008-11-06 23:39:05,taxi
010,20081106231922,570,39.881078,116.36822,2008-11-06 23:39:06,taxi
010,20081106231922,571,39.881329,116.368236,2008-11-06 23:39:54,taxi
010,20081106231922,572,39.881371,116.36824,2008-11-06 23:39:55,taxi
010,20081106231922,573,39.881414,116.368241,2008-11-06 23:39:56,taxi
010,20081106231922,574,39.881463,116.368244,2008-11-06 23:39:57,taxi
010,20081106231922,575,39.88152,116.368244,2008-11-06 23:39:58,taxi
010,20081106231922,576,39.881644,116.36825,2008-11-06 23:40:00,taxi
010,20081106231922,577,39.881711,116.368251,2008-11-06 23:40:01,taxi
010,20081106231922,578,39.881783,116.36825,2008-11-06 23:40:02,taxi
010,20081106231922,579,39.881866,116.368246,2008-11-06 23:40:03,taxi
010,20081106231922,580,39.881958,116.368246,2008-11-06 23:40:04,taxi
010,20081106231922,581,39.88205,116.368248,2008-11-06 23:40:05,taxi
010,20081106231922,582,39.882141,116.368246,2008-11-06 23:40:06,taxi
010,20081106231922,583,39.88223,116.368248,2008-11-06 23:40:07,taxi
010,20081106231922,584,39.882323,116.368243,2008-11-06 23:40:08,taxi
010,20081106231922,585,39.882536,116.368246,2008-11-06 23:40:10,taxi
010,20081106231922,586,39.882646,116.368244,2008-11-06 23:40:11,taxi
010,20081106231922,587,39.882758,116.368246,2008-11-06 23:40:12,taxi
010,20081106231922,588,39.882863,116.368246,2008-11-06 23:40:13,taxi
010,20081106231922,589,39.882959,116.368244,2008-11-06 23:40:14,taxi
010,20081106231922,590,39.883041,116.36825,2008-11-06 23:40:15,taxi
010,20081106231922,591,39.883101,116.368246,2008-11-06 23:40:16,taxi
010,20081106231922,592,39.883158,116.36825,2008-11-06 23:40:17,taxi
010,20081106231922,593,39.88322,116.368255,2008-11-06 23:40:18,taxi
010,20081106231922,594,39.883361,116.368264,2008-11-06 23:40:20,taxi
010,20081106231922,595,39.883446,116.368273,2008-11-06 23:40:21,taxi
010,20081106231922,596,39.883538,116.368276,2008-11-06 23:40:22,taxi
010,20081106231922,597,39.883636,116.368286,2008-11-06 23:40:23,taxi
010,20081106231922,598,39.883738,116.368296,2008-11-06 23:40:24,taxi
010,20081106231922,599,39.883836,116.368305,2008-11-06 23:40:25,taxi
010,20081106231922,600,39.883933,116.368313,2008-11-06 23:40:26,taxi
010,20081106231922,601,39.884031,116.36832,2008-11-06 23:40:27,taxi
010,20081106231922,602,39.884136,116.368324,2008-11-06 23:40:28,taxi
010,20081106231922,603,39.884361,116.36832,2008-11-06 23:40:30,taxi
010,20081106231922,604,39.884473,116.368324,2008-11-06 23:40:31,taxi
010,20081106231922,605,39.884579,116.368324,2008-11-06 23:40:32,taxi
010,20081106231922,606,39.884686,116.368326,2008-11-06 23:40:33,taxi
010,20081106231922,607,39.884781,116.368323,2008-11-06 23:40:34,taxi
010,20081106231922,608,39.884865,116.368324,2008-11-06 23:40:35,taxi
010,20081106231922,609,39.884933,116.368331,2008-11-06 23:40:36,taxi
010,20081106231922,610,39.884968,116.368321,2008-11-06 23:40:37,taxi
010,20081106231922,611,39.884993,116.368328,2008-11-06 23:40:38,taxi
010,20081106231922,612,39.884993,116.368323,2008-11-06 23:40:40,taxi
010,20081106231922,613,39.884996,116.36832,2008-11-06 23:40:41,taxi
010,20081106231922,614,39.884998,116.36832,2008-11-06 23:40:42,taxi
010,20081106231922,615,39.884998,116.36832,2008-11-06 23:40:43,taxi
010,20081106231922,616,39.884998,116.36832,2008-11-06 23:40:44,taxi
010,20081106231922,617,39.884998,116.36832,2008-11-06 23:40:45,taxi
010,20081106231922,618,39.884998,116.36832,2008-11-06 23:40:46,taxi
010,20081106231922,619,39.884998,116.36832,2008-11-06 23:40:47,taxi
010,20081106231922,620,39.884998,116.36832,2008-11-06 23:40:48,taxi
010,20081106231922,621,39.884998,116.368321,2008-11-06 23:40:50,taxi
010,20081106231922,622,39.884998,116.368321,2008-11-06 23:40:51,taxi
010,20081106231922,623,39.884998,116.368321,2008-11-06 23:40:52,taxi
010,20081106231922,624,39.884998,116.368321,2008-11-06 23:40:53,taxi
010,20081106231922,625,39.885,116.368321,2008-11-06 23:40:54,taxi
010,20081106231922,626,39.885,116.368321,2008-11-06 23:40:55,taxi
010,20081106231922,627,39.885,116.368321,2008-11-06 23:40:56,taxi
010,20081106231922,628,39.885,116.36832,2008-11-06 23:40:57,taxi
010,20081106231922,629,39.885,116.36832,2008-11-06 23:40:58,taxi
010,20081106231922,630,39.885001,116.36832,2008-11-06 23:41:00,taxi
010,20081106231922,631,39.88499,116.368341,2008-11-06 23:41:01,taxi
010,20081106231922,632,39.884998,116.368338,2008-11-06 23:41:02,taxi
010,20081106231922,633,39.885033,116.368331,2008-11-06 23:41:03,taxi
010,20081106231922,634,39.885084,116.368336,2008-11-06 23:41:04,taxi
010,20081106231922,635,39.885135,116.368351,2008-11-06 23:41:05,taxi
010,20081106231922,636,39.885204,116.368353,2008-11-06 23:41:06,taxi
010,20081106231922,637,39.885281,116.368346,2008-11-06 23:41:07,taxi
010,20081106231922,638,39.885366,116.368345,2008-11-06 23:41:08,taxi
010,20081106231922,639,39.885513,116.368323,2008-11-06 23:41:10,taxi
010,20081106231922,640,39.885576,116.368318,2008-11-06 23:41:11,taxi
010,20081106231922,641,39.885629,116.368316,2008-11-06 23:41:12,taxi
010,20081106231922,642,39.885671,116.368318,2008-11-06 23:41:13,taxi
010,20081106231922,643,39.885718,116.368328,2008-11-06 23:41:14,taxi
010,20081106231922,644,39.885764,116.368326,2008-11-06 23:41:15,taxi
010,20081106231922,645,39.88582,116.368333,2008-11-06 23:41:16,taxi
010,20081106231922,646,39.885871,116.36834,2008-11-06 23:41:17,taxi
010,20081106231922,647,39.886011,116.368365,2008-11-06 23:43:48,taxi
010,20081106231922,648,39.886198,116.368316,2008-11-06 23:43:50,taxi
010,20081106231922,649,39.886301,116.368306,2008-11-06 23:43:51,taxi
010,20081106231922,650,39.886413,116.3683,2008-11-06 23:43:52,taxi
010,20081106231922,651,39.886521,116.368286,2008-11-06 23:43:53,taxi
