010,20081106102334,386,39.935938,116.339014,2008-11-06 10:38:09,taxi
010,20081106102334,387,39.9359,116.338903,2008-11-06 10:38:10,taxi
010,20081106102334,388,39.935896,116.338778,2008-11-06 10:38:11,taxi
010,20081106102334,389,39.935933,116.338529,2008-11-06 10:38:13,taxi
010,20081106102334,390,39.935945,116.338419,2008-11-06 10:38:14,taxi
010,20081106102334,391,39.936108,116.338175,2008-11-06 10:39:01,taxi
010,20081106102334,392,39.936129,116.338035,2008-11-06 10:39:03,taxi
010,20081106102334,393,39.936136,116.33794,2008-11-06 10:39:04,taxi
010,20081106102334,394,39.936143,116.33783,2008-11-06 10:39:05,taxi
010,20081106102334,395,39.936148,116.337706,2008-11-06 10:39:06,taxi
010,20081106102334,396,39.936159,116.337575,2008-11-06 10:39:07,taxi
010,20081106102334,397,39.936163,116.337439,2008-11-06 10:39:08,taxi
010,20081106102334,398,39.936158,116.337313,2008-11-06 10:39:09,taxi
010,20081106102334,399,39.936166,116.3372,2008-11-06 10:39:10,taxi
010,20081106102334,400,39.936168,116.3371,2008-11-06 10:39:11,taxi
010,20081106102334,401,39.936166,116.336928,2008-11-06 10:39:13,taxi
010,20081106102334,402,39.936148,116.336873,2008-11-06 10:39:14,taxi
010,20081106102334,403,39.936141,116.336831,2008-11-06 10:39:15,taxi
010,20081106102334,404,39.936138,116.336796,2008-11-06 10:39:16,taxi
010,20081106102334,405,39.936134,116.336773,2008-11-06 10:39:17,taxi
010,20081106102334,406,39.936138,116.336745,2008-11-06 10:39:18,taxi
010,20081106102334,407,39.936134,116.336698,2008-11-06 10:39:19,taxi
010,20081106102334,408,39.936111,116.336666,2008-11-06 10:39:20,taxi
010,20081106102334,409,39.936073,116.336643,2008-11-06 10:39:21,taxi
010,20081106102334,410,39.935958,116.336678,2008-11-06 10:39:23,taxi
010,20081106102334,411,39.935901,116.336721,2008-11-06 10:39:24,taxi
010,20081106102334,412,39.935833,116.336773,2008-11-06 10:39:25,taxi
010,20081106102334,413,39.935758,116.336826,2008-11-06 10:39:26,taxi
010,20081106102334,414,39.935679,116.336889,2008-11-06 10:39:27,taxi
010,20081106102334,415,39.9356,116.336951,2008-11-06 10:39:28,taxi
010,20081106102334,416,39.935513,116.337014,2008-11-06 10:39:29,taxi
010,20081106102334,417,39.935431,116.33709,2008-11-06 10:39:30,taxi
010,20081106102334,418,39.93534,116.337171,2008-11-06 10:39:31,taxi
010,20081106102334,419,39.935138,116.337301,2008-11-06 10:39:33,taxi
010,20081106102334,420,39.935034,116.337371,2008-11-06 10:39:34,taxi
010,20081106102334,421,39.934946,116.337436,2008-11-06 10:39:35,taxi
010,20081106102334,422,39.934861,116.337493,2008-11-06 10:39:36,taxi
010,20081106102334,423,39.934748,116.337555,2008-11-06 10:39:37,taxi
010,20081106102334,424,39.934633,116.337591,2008-11-06 10:39:38,taxi
010,20081106102334,425,39.93451,116.33762,2008-11-06 10:39:39,taxi
010,20081106102334,426,39.934391,116.33764,2008-11-06 10:39:40,taxi
010,20081106102334,427,39.934275,116.337654,2008-11-06 10:39:41,taxi
010,20081106102334,428,39.934066,116.337654,2008-11-06 10:39:43,taxi
010,20081106102334,429,39.933944,116.337651,2008-11-06 10:39:44,taxi
010,20081106102334,430,39.933838,116.33765,2008-11-06 10:39:45,taxi
010,20081106102334,431,39.933734,116.337648,2008-11-06 10:39:46,taxi
010,20081106102334,432,39.933628,116.337654,2008-11-06 10:39:47,taxi
010,20081106102334,433,39.933521,116.33766,2008-11-06 10:39:48,taxi
010,20081106102334,434,39.933419,116.337661,2008-11-06 10:39:49,taxi
010,20081106102334,435,39.933316,116.33766,2008-11-06 10:39:50,taxi
010,20081106102334,436,39.933234,116.337644,2008-11-06 10:39:51,taxi
010,20081106102334,437,39.93305,116.337626,2008-11-06 10:39:53,taxi
010,20081106102334,438,39.932948,116.337616,2008-11-06 10:39:54,taxi
010,20081106102334,439,39.932846,116.337609,2008-11-06 10:39:55,taxi
010,20081106102334,440,39.932741,116.337598,2008-11-06 10:39:56,taxi
010,20081106102334,441,39.932636,116.337593,2008-11-06 10:39:57,taxi
010,20081106102334,442,39.932533,116.337578,2008-11-06 10:39:58,taxi
010,20081106102334,443,39.932431,116.337566,2008-11-06 10:39:59,taxi
010,20081106102334,444,39.932334,116.337558,2008-11-06 10:40:00,taxi
010,20081106102334,445,39.932248,116.337551,2008-11-06 10:40:01,taxi
010,20081106102334,446,39.932108,116.337544,2008-11-06 10:40:03,taxi
010,20081106102334,447,39.932048,116.33754,2008-11-06 10:40:04,taxi
010,20081106102334,448,39.932013,116.337538,2008-11-06 10:40:05,taxi
010,20081106102334,449,39.931995,116.337541,2008-11-06 10:40:06,taxi
010,20081106102334,450,39.931976,116.337546,2008-11-06 10:40:07,taxi
010,20081106102334,451,39.931971,116.337543,2008-11-06 10:40:08,taxi
010,20081106102334,452,39.931975,116.33755,2008-11-06 10:40:09,taxi
010,20081106102334,453,39.931971,116.33755,2008-11-06 10:40:10,taxi
010,20081106102334,454,39.931975,116.337548,2008-11-06 10:40:11,taxi
010,20081106102334,455,39.931976,116.337548,2008-11-06 10:40:13,taxi
010,20081106102334,456,39.931976,116.337548,2008-11-06 10:40:14,taxi
010,20081106102334,457,39.931976,116.337548,2008-11-06 10:40:15,taxi
010,20081106102334,458,39.931976,116.337548,2008-11-06 10:40:16,taxi
010,20081106102334,459,39.931978,116.337548,2008-11-06 10:40:17,taxi
010,20081106102334,460,39.931979,116.337548,2008-11-06 10:40:18,taxi
010,20081106102334,461,39.931979,116.337548,2008-11-06 10:40:19,taxi
010,20081106102334,462,39.931981,116.337548,2008-11-06 10:40:20,taxi
010,20081106102334,463,39.931981,116.337548,2008-11-06 10:40:21,taxi
010,20081106102334,464,39.931981,116.337548,2008-11-06 10:40:23,taxi
010,20081106102334,465,39.931981,116.337548,2008-11-06 10:40:24,taxi
010,20081106102334,466,39.931981,116.337548,2008-11-06 10:40:25,taxi
010,20081106102334,467,39.931981,116.33755,2008-11-06 10:40:26,taxi
010,20081106102334,468,39.931981,116.33755,2008-11-06 10:40:27,taxi
010,20081106102334,469,39.931981,116.33755,2008-11-06 10:40:28,taxi
010,20081106102334,470,39.931979,116.337548,2008-11-06 10:40:29,taxi
010,20081106102334,471,39.931979,116.337548,2008-11-06 10:40:30,taxi
010,20081106102334,472,39.931978,116.337548,2008-11-06 10:40:31,taxi
010,20081106102334,473,39.931975,116.337548,2008-11-06 10:40:33,taxi
010,20081106102334,474,39.931973,116.337548,2008-11-06 10:40:34,taxi
010,20081106102334,475,39.931971,116.337548,2008-11-06 10:40:35,taxi
010,20081106102334,476,39.931969,116.33755,2008-11-06 10:40:36,taxi
010,20081106102334,477,39.931968,116.33755,2008-11-06 10:40:37,taxi
010,20081106102334,478,39.931965,116.33755,2008-11-06 10:40:38,taxi
010,20081106102334,479,39.931963,116.33755,2008-11-06 10:40:39,taxi
010,20081106102334,480,39.931961,116.33755,2008-11-06 10:40:40,taxi
010,20081106102334,481,39.931956,116.33755,2008-11-06 10:40:41,taxi
010,20081106102334,482,39.931915,116.337558,2008-11-06 10:40:43,taxi
010,20081106102334,483,39.93187,116.337568,2008-11-06 10:40:44,taxi
010,20081106102334,484,39.931803,116.337576,2008-11-06 10:40:45,taxi
010,20081106102334,485,39.931741,116.33758,2008-11-06 10:40:46,taxi
010,20081106102334,486,39.931686,116.337583,2008-11-06 10:40:47,taxi
010,20081106102334,487,39.931641,116.337586,2008-11-06 10:40:48,taxi
010,20081106102334,488,39.931605,116.337586,2008-11-06 10:40:49,taxi
010,20081106102334,489,39.93157,116.337586,2008-11-06 10:40:50,taxi
010,20081106102334,490,39.931546,116.337589,2008-11-06 10:40:51,taxi
010,20081106102334,491,39.931498,116.337596,2008-11-06 10:40:53,taxi
010,20081106102334,492,39.931456,116.337599,2008-11-06 10:40:54,taxi
010,20081106102334,493,39.931419,116.337609,2008-11-06 10:40:55,taxi
010,20081106102334,494,39.931393,116.33762,2008-11-06 10:40:56,taxi
010,20081106102334,495,39.931361,116.33762,2008-11-06 10:40:57,taxi
010,20081106102334,496,39.931328,116.337631,2008-11-06 10:40:58,taxi
010,20081106102334,497,39.931273,116.337638,2008-11-06 10:40:59,taxi
010,20081106102334,498,39.931204,116.33765,2008-11-06 10:41:00,taxi
010,20081106102334,499,39.931136,116.337663,2008-11-06 10:41:01,taxi
010,20081106102334,500,39.93103,116.337686,2008-11-06 10:41:03,taxi
010,20081106102334,501,39.930995,116.337695,2008-11-06 10:41:04,taxi
010,20081106102334,502,39.930956,116.337695,2008-11-06 10:41:05,taxi
010,20081106102334,503,39.930928,116.337696,2008-11-06 10:41:06,taxi
010,20081106102334,504,39.930893,116.337699,2008-11-06 10:41:07,taxi
010,20081106102334,505,39.930858,116.337701,2008-11-06 10:41:08,taxi
010,20081106102334,506,39.930818,116.337706,2008-11-06 10:41:09,taxi
010,20081106102334,507,39.930779,116.337715,2008-11-06 10:41:10,taxi
010,20081106102334,508,39.930734,116.337719,2008-11-06 10:41:11,taxi
010,20081106102334,509,39.930638,116.337741,2008-11-06 10:41:13,taxi
010,20081106102334,510,39.930581,116.337748,2008-11-06 10:41:14,taxi
010,20081106102334,511,39.930523,116.337755,2008-11-06 10:41:15,taxi
010,20081106102334,512,39.93047,116.337761,2008-11-06 10:41:16,taxi
010,20081106102334,513,39.930403,116.337768,2008-11-06 10:41:17,taxi
010,20081106102334,514,39.930343,116.33776,2008-11-06 10:41:18,taxi
010,20081106102334,515,39.930268,116.33776,2008-11-06 10:41:19,taxi
010,20081106102334,516,39.930194,116.337775,2008-11-06 10:41:20,taxi
010,20081106102334,517,39.930119,116.337773,2008-11-06 10:41:21,taxi
010,20081106102334,518,39.929964,116.337781,2008-11-06 10:41:23,taxi
010,20081106102334,519,39.929886,116.337783,2008-11-06 10:41:24,taxi
010,20081106102334,520,39.929814,116.337783,2008-11-06 10:41:25,taxi
010,20081106102334,521,39.929746,116.337791,2008-11-06 10:41:26,taxi
010,20081106102334,522,39.929685,116.337788,2008-11-06 10:41:27,taxi
010,20081106102334,523,39.929616,116.337789,2008-11-06 10:41:28,taxi
010,20081106102334,524,39.929548,116.337788,2008-11-06 10:41:29,taxi
010,20081106102334,525,39.929475,116.337788,2008-11-06 10:41:30,taxi
010,20081106102334,526,39.929399,116.337789,2008-11-06 10:41:31,taxi
010,20081106102334,527,39.929253,116.337778,2008-11-06 10:41:33,taxi
010,20081106102334,528,39.929184,116.337758,2008-11-06 10:41:34,taxi
010,20081106102334,529,39.929104,116.337733,2008-11-06 10:41:35,taxi
010,20081106102334,530,39.929038,116.337719,2008-11-06 10:41:36,taxi
010,20081106102334,531,39.928976,116.337701,2008-11-06 10:41:37,taxi
010,20081106102334,532,39.928941,116.337693,2008-11-06 10:41:38,taxi
010,20081106102334,533,39.928911,116.337668,2008-11-06 10:41:39,taxi
010,20081106102334,534,39.92889,116.337643,2008-11-06 10:41:40,taxi
010,20081106102334,535,39.92881,116.337665,2008-11-06 10:41:41,taxi
010,20081106102334,536,39.928679,116.337676,2008-11-06 10:41:43,taxi
010,20081106102334,537,39.928621,116.337689,2008-11-06 10:41:44,taxi
010,20081106102334,538,39.928573,116.337701,2008-11-06 10:41:45,taxi
010,20081106102334,539,39.928525,116.337713,2008-11-06 10:41:46,taxi
010,20081106102334,540,39.928486,116.337718,2008-11-06 10:41:47,taxi
010,20081106102334,541,39.928456,116.337716,2008-11-06 10:41:48,taxi
010,20081106102334,542,39.928438,116.337711,2008-11-06 10:41:49,taxi
010,20081106102334,543,39.92842,116.337705,2008-11-06 10:41:50,taxi
010,20081106102334,544,39.928409,116.337703,2008-11-06 10:41:51,taxi
010,20081106102334,545,39.928384,116.337728,2008-11-06 10:41:53,taxi
010,20081106102334,546,39.928289,116.337771,2008-11-06 10:41:54,taxi
010,20081106102334,547,39.928236,116.337778,2008-11-06 10:41:55,taxi
010,20081106102334,548,39.928159,116.337816,2008-11-06 10:41:56,taxi
010,20081106102334,549,39.928106,116.337844,2008-11-06 10:41:57,taxi
010,20081106102334,550,39.928049,116.337843,2008-11-06 10:41:58,taxi
010,20081106102334,551,39.927984,116.337833,2008-11-06 10:41:59,taxi
010,20081106102334,552,39.927939,116.33786,2008-11-06 10:42:00,taxi
010,20081106102334,553,39.927835,116.337853,2008-11-06 10:42:01,taxi
010,20081106102334,554,39.927606,116.337838,2008-11-06 10:42:03,taxi
010,20081106102334,555,39.927503,116.337818,2008-11-06 10:42:04,taxi
010,20081106102334,556,39.927408,116.337823,2008-11-06 10:42:05,taxi
010,20081106102334,557,39.927316,116.33783,2008-11-06 10:42:06,taxi
010,20081106102334,558,39.927223,116.33783,2008-11-06 10:42:07,taxi
010,20081106102334,559,39.927134,116.337828,2008-11-06 10:42:08,taxi
010,20081106102334,560,39.927051,116.337824,2008-11-06 10:42:09,taxi
010,20081106102334,561,39.926956,116.337836,2008-11-06 10:42:10,taxi
010,20081106102334,562,39.92685,116.337838,2008-11-06 10:42:11,taxi
010,20081106102334,563,39.92664,116.337846,2008-11-06 10:42:13,taxi
010,20081106102334,564,39.926541,116.337846,2008-11-06 10:42:14,taxi
010,20081106102334,565,39.926433,116.33785,2008-11-06 10:42:15,taxi
010,20081106102334,566,39.926283,116.337834,2008-11-06 10:42:16,taxi
010,20081106102334,567,39.926156,116.337844,2008-11-06 10:42:17,taxi
010,20081106102334,568,39.926026,116.337854,2008-11-06 10:42:18,taxi
010,20081106102334,569,39.925906,116.337865,2008-11-06 10:42:19,taxi
010,20081106102334,570,39.925783,116.337878,2008-11-06 10:42:20,taxi
010,20081106102334,571,39.925661,116.337901,2008-11-06 10:42:21,taxi
010,20081106102334,572,39.925426,116.337928,2008-11-06 10:42:23,taxi
010,20081106102334,573,39.925296,116.337928,2008-11-06 10:42:24,taxi
010,20081106102334,574,39.925184,116.337938,2008-11-06 10:42:25,taxi
010,20081106102334,575,39.925076,116.337948,2008-11-06 10:42:26,taxi
010,20081106102334,576,39.924966,116.337953,2008-11-06 10:42:27,taxi
010,20081106102334,577,39.924864,116.337955,2008-11-06 10:42:28,taxi
010,20081106102334,578,39.924766,116.337956,2008-11-06 10:42:29,taxi
010,20081106102334,579,39.924674,116.337953,2008-11-06 10:42:30,taxi
010,20081106102334,580,39.924576,116.337941,2008-11-06 10:42:31,taxi
010,20081106102334,581,39.924378,116.33794,2008-11-06 10:42:33,taxi
010,20081106102334,582,39.924268,116.337956,2008-11-06 10:42:34,taxi
010,20081106102334,583,39.924159,116.33799,2008-11-06 10:42:35,taxi
010,20081106102334,584,39.92402,116.338046,2008-11-06 10:42:36,taxi
010,20081106102334,585,39.923938,116.338055,2008-11-06 10:42:37,taxi
010,20081106102334,586,39.92388,116.338066,2008-11-06 10:42:38,taxi
010,20081106102334,587,39.923846,116.338075,2008-11-06 10:42:39,taxi
010,20081106102334,588,39.923838,116.338068,2008-11-06 10:42:40,taxi
010,20081106102334,589,39.92382,116.338068,2008-11-06 10:42:41,taxi
010,20081106102334,590,39.923809,116.338051,2008-11-06 10:42:43,taxi
010,20081106102334,591,39.923806,116.338049,2008-11-06 10:42:44,taxi
010,20081106102334,592,39.923805,116.338048,2008-11-06 10:42:45,taxi
010,20081106102334,593,39.923803,116.338048,2008-11-06 10:42:46,taxi
010,20081106102334,594,39.923803,116.338048,2008-11-06 10:42:47,taxi
010,20081106102334,595,39.923803,116.338048,2008-11-06 10:42:48,taxi
010,20081106102334,596,39.923805,116.338048,2008-11-06 10:42:49,taxi
010,20081106102334,597,39.923806,116.338048,2008-11-06 10:42:50,taxi
010,20081106102334,598,39.923808,116.338046,2008-11-06 10:42:51,taxi
010,20081106102334,599,39.923806,116.338048,2008-11-06 10:42:53,taxi
010,20081106102334,600,39.923805,116.338048,2008-11-06 10:42:54,taxi
010,20081106102334,601,39.923798,116.338049,2008-11-06 10:42:55,taxi
010,20081106102334,602,39.923753,116.338058,2008-11-06 10:42:56,taxi
010,20081106102334,603,39.923671,116.338081,2008-11-06 10:42:57,taxi
010,20081106102334,604,39.923595,116.338104,2008-11-06 10:42:58,taxi
010,20081106102334,605,39.923521,116.338123,2008-11-06 10:42:59,taxi
010,20081106102334,606,39.923438,116.338138,2008-11-06 10:43:00,taxi
010,20081106102334,607,39.923363,116.338145,2008-11-06 10:43:01,taxi
010,20081106102334,608,39.923226,116.338149,2008-11-06 10:43:03,taxi
010,20081106102334,609,39.923148,116.338148,2008-11-06 10:43:04,taxi
010,20081106102334,610,39.923069,116.338166,2008-11-06 10:43:05,taxi
010,20081106102334,611,39.923001,116.338178,2008-11-06 10:43:06,taxi
010,20081106102334,612,39.922946,116.338188,2008-11-06 10:43:07,taxi
010,20081106102334,613,39.922885,116.338184,2008-11-06 10:43:08,taxi
010,20081106102334,614,39.922844,116.338193,2008-11-06 10:43:09,taxi
010,20081106102334,615,39.922813,116.3382,2008-11-06 10:43:10,taxi
010,20081106102334,616,39.922795,116.338203,2008-11-06 10:43:11,taxi
010,20081106102334,617,39.922538,116.338171,2008-11-06 10:44:50,taxi
010,20081106102334,618,39.922464,116.33817,2008-11-06 10:44:51,taxi
010,20081106102334,619,39.922329,116.33819,2008-11-06 10:44:53,taxi
010,20081106102334,620,39.922258,116.338204,2008-11-06 10:44:54,taxi
010,20081106102334,621,39.922183,116.338223,2008-11-06 10:44:55,taxi
010,20081106102334,622,39.922093,116.338249,2008-11-06 10:44:56,taxi
010,20081106102334,623,39.922013,116.338273,2008-11-06 10:44:57,taxi
010,20081106102334,624,39.921929,116.338296,2008-11-06 10:44:58,taxi
010,20081106102334,625,39.921853,116.338311,2008-11-06 10:44:59,taxi
010,20081106102334,626,39.921776,116.338323,2008-11-06 10:45:00,taxi
010,20081106102334,627,39.921688,116.338336,2008-11-06 10:45:01,taxi
010,20081106102334,628,39.921486,116.338353,2008-11-06 10:45:03,taxi
010,20081106102334,629,39.921395,116.338363,2008-11-06 10:45:04,taxi
010,20081106102334,630,39.921294,116.338371,2008-11-06 10:45:05,taxi
010,20081106102334,631,39.921208,116.338376,2008-11-06 10:45:06,taxi
010,20081106102334,632,39.921098,116.338388,2008-11-06 10:45:07,taxi
010,20081106102334,633,39.920986,116.338385,2008-11-06 10:45:08,taxi
010,20081106102334,634,39.920865,116.338398,2008-11-06 10:45:09,taxi
010,20081106102334,635,39.920745,116.338408,2008-11-06 10:45:10,taxi
010,20081106102334,636,39.920619,116.338423,2008-11-06 10:45:11,taxi
010,20081106102334,637,39.920376,116.338435,2008-11-06 10:45:13,taxi
010,20081106102334,638,39.920246,116.338438,2008-11-06 10:45:14,taxi
010,20081106102334,639,39.920125,116.338445,2008-11-06 10:45:15,taxi
010,20081106102334,640,39.920003,116.338448,2008-11-06 10:45:16,taxi
010,20081106102334,641,39.919871,116.338466,2008-11-06 10:45:17,taxi
010,20081106102334,642,39.919746,116.33846,2008-11-06 10:45:18,taxi
010,20081106102334,643,39.919648,116.33846,2008-11-06 10:45:19,taxi
010,20081106102334,644,39.919553,116.338464,2008-11-06 10:45:20,taxi
010,20081106102334,645,39.919521,116.338455,2008-11-06 10:45:21,taxi
010,20081106102334,646,39.919438,116.338435,2008-11-06 10:45:23,taxi
010,20081106102334,647,39.919395,116.338423,2008-11-06 10:45:24,taxi
