010,20081016110447,388,39.942638,116.346251,2008-10-16 11:12:59,subway
010,20081016110447,389,39.942548,116.346256,2008-10-16 11:13:00,subway
010,20081016110447,390,39.942491,116.346273,2008-10-16 11:13:01,subway
010,20081016110447,391,39.94244,116.346286,2008-10-16 11:13:02,subway
010,20081016110447,392,39.942386,116.346296,2008-10-16 11:13:03,subway
010,20081016110447,393,39.942299,116.346328,2008-10-16 11:13:05,subway
010,20081016110447,394,39.942268,116.346343,2008-10-16 11:13:06,subway
010,20081016110447,395,39.942239,116.346361,2008-10-16 11:13:07,subway
010,20081016110447,396,39.942216,116.346373,2008-10-16 11:13:08,subway
010,20081016110447,397,39.942191,116.346384,2008-10-16 11:13:09,subway
010,20081016110447,398,39.942164,116.346396,2008-10-16 11:13:10,subway
010,20081016110447,399,39.942141,116.346398,2008-10-16 11:13:11,subway
010,20081016110447,400,39.942124,116.346401,2008-10-16 11:13:12,subway
010,20081016110447,401,39.942104,116.346414,2008-10-16 11:13:13,subway
010,20081016110447,402,39.942071,116.346413,2008-10-16 11:13:15,subway
010,20081016110447,403,39.942056,116.346408,2008-10-16 11:13:16,subway
010,20081016110447,404,39.942031,116.346408,2008-10-16 11:13:17,subway
010,20081016110447,405,39.942005,116.346418,2008-10-16 11:13:18,subway
010,20081016110447,406,39.941976,116.346431,2008-10-16 11:13:19,subway
010,20081016110447,407,39.941946,116.346435,2008-10-16 11:13:20,subway
010,20081016110447,408,39.941928,116.346438,2008-10-16 11:13:21,subway
010,20081016110447,409,39.941901,116.346423,2008-10-16 11:13:22,subway
010,20081016110447,410,39.941888,116.346418,2008-10-16 11:13:23,subway
010,20081016110447,411,39.941866,116.346405,2008-10-16 11:13:25,subway
010,20081016110447,412,39.941848,116.346398,2008-10-16 11:13:26,subway
010,20081016110447,413,39.941828,116.346395,2008-10-16 11:13:27,subway
010,20081016110447,414,39.941798,116.346383,2008-10-16 11:13:28,subway
010,20081016110447,415,39.941768,116.346371,2008-10-16 11:13:29,subway
010,20081016110447,416,39.941731,116.346363,2008-10-16 11:13:30,subway
010,20081016110447,417,39.941705,116.346361,2008-10-16 11:13:31,subway
010,20081016110447,418,39.941668,116.346361,2008-10-16 11:13:32,subway
010,20081016110447,419,39.941621,116.346363,2008-10-16 11:13:33,subway
010,20081016110447,420,39.941528,116.346384,2008-10-16 11:13:35,subway
010,20081016110447,421,39.941466,116.346401,2008-10-16 11:13:36,subway
010,20081016110447,422,39.941411,116.346425,2008-10-16 11:13:37,subway
010,20081016110447,423,39.941343,116.346441,2008-10-16 11:13:38,subway
010,20081016110447,424,39.941294,116.346461,2008-10-16 11:13:39,subway
010,20081016110447,425,39.941235,116.346485,2008-10-16 11:13:40,subway
010,20081016110447,426,39.941183,116.346505,2008-10-16 11:13:41,subway
010,20081016110447,427,39.941138,116.346521,2008-10-16 11:13:42,subway
010,20081016110447,428,39.941103,116.346536,2008-10-16 11:13:43,subway
010,20081016110447,429,39.941013,116.346571,2008-10-16 11:13:45,subway
010,20081016110447,430,39.940974,116.346588,2008-10-16 11:13:46,subway
010,20081016110447,431,39.940941,116.346605,2008-10-16 11:13:47,subway
010,20081016110447,432,39.940924,116.34662,2008-10-16 11:13:48,subway
010,20081016110447,433,39.898138,116.366743,2008-10-16 11:39:53,taxi
010,20081016110447,434,39.898133,116.366774,2008-10-16 11:39:55,taxi
010,20081016110447,435,39.898143,116.366791,2008-10-16 11:39:56,taxi
010,20081016110447,436,39.898139,116.366809,2008-10-16 11:39:57,taxi
010,20081016110447,437,39.898146,116.366833,2008-10-16 11:39:58,taxi
010,20081016110447,438,39.898145,116.366858,2008-10-16 11:39:59,taxi
010,20081016110447,439,39.898141,116.366895,2008-10-16 11:40:00,taxi
010,20081016110447,440,39.898153,116.366951,2008-10-16 11:40:01,taxi
010,20081016110447,441,39.898161,116.366995,2008-10-16 11:40:02,taxi
010,20081016110447,442,39.898158,116.36703,2008-10-16 11:40:03,taxi
010,20081016110447,443,39.898146,116.367113,2008-10-16 11:40:05,taxi
010,20081016110447,444,39.898126,116.367158,2008-10-16 11:40:06,taxi
010,20081016110447,445,39.89812,116.367208,2008-10-16 11:40:07,taxi
010,20081016110447,446,39.898104,116.367256,2008-10-16 11:40:08,taxi
010,20081016110447,447,39.898113,116.367314,2008-10-16 11:40:09,taxi
010,20081016110447,448,39.898128,116.367369,2008-10-16 11:40:10,taxi
010,20081016110447,449,39.898131,116.367413,2008-10-16 11:40:11,taxi
010,20081016110447,450,39.89813,116.367449,2008-10-16 11:40:12,taxi
010,20081016110447,451,39.898131,116.367485,2008-10-16 11:40:13,taxi
010,20081016110447,452,39.898141,116.36755,2008-10-16 11:40:15,taxi
010,20081016110447,453,39.898146,116.367595,2008-10-16 11:40:16,taxi
010,20081016110447,454,39.898146,116.367626,2008-10-16 11:40:17,taxi
010,20081016110447,455,39.898146,116.367638,2008-10-16 11:40:18,taxi
010,20081016110447,456,39.898151,116.367638,2008-10-16 11:40:19,taxi
010,20081016110447,457,39.898146,116.367638,2008-10-16 11:40:20,taxi
010,20081016110447,458,39.898148,116.367638,2008-10-16 11:40:21,taxi
010,20081016110447,459,39.898146,116.367643,2008-10-16 11:40:22,taxi
010,20081016110447,460,39.898148,116.367651,2008-10-16 11:40:23,taxi
010,20081016110447,461,39.898148,116.367678,2008-10-16 11:40:25,taxi
010,20081016110447,462,39.898116,116.367701,2008-10-16 11:40:26,taxi
010,20081016110447,463,39.898113,116.367718,2008-10-16 11:40:27,taxi
010,20081016110447,464,39.898106,116.367739,2008-10-16 11:40:28,taxi
010,20081016110447,465,39.898103,116.367766,2008-10-16 11:40:29,taxi
010,20081016110447,466,39.898101,116.367798,2008-10-16 11:40:30,taxi
010,20081016110447,467,39.898098,116.367831,2008-10-16 11:40:31,taxi
010,20081016110447,468,39.898088,116.367864,2008-10-16 11:40:32,taxi
010,20081016110447,469,39.898071,116.367908,2008-10-16 11:40:33,taxi
010,20081016110447,470,39.898023,116.367993,2008-10-16 11:40:35,taxi
010,20081016110447,471,39.897981,116.368018,2008-10-16 11:40:36,taxi
010,20081016110447,472,39.897923,116.368038,2008-10-16 11:40:37,taxi
010,20081016110447,473,39.897858,116.368048,2008-10-16 11:40:38,taxi
010,20081016110447,474,39.897785,116.368051,2008-10-16 11:40:39,taxi
010,20081016110447,475,39.897699,116.368061,2008-10-16 11:40:40,taxi
010,20081016110447,476,39.897616,116.368071,2008-10-16 11:40:41,taxi
010,20081016110447,477,39.897528,116.368078,2008-10-16 11:40:42,taxi
010,20081016110447,478,39.897428,116.368086,2008-10-16 11:40:43,taxi
010,20081016110447,479,39.8972,116.368096,2008-10-16 11:40:45,taxi
010,20081016110447,480,39.897079,116.368089,2008-10-16 11:40:46,taxi
010,20081016110447,481,39.896964,116.368101,2008-10-16 11:40:47,taxi
010,20081016110447,482,39.896844,116.368103,2008-10-16 11:40:48,taxi
010,20081016110447,483,39.896721,116.368105,2008-10-16 11:40:49,taxi
010,20081016110447,484,39.896593,116.368105,2008-10-16 11:40:50,taxi
010,20081016110447,485,39.896451,116.368113,2008-10-16 11:40:51,taxi
010,20081016110447,486,39.896313,116.368115,2008-10-16 11:40:52,taxi
010,20081016110447,487,39.896168,116.368115,2008-10-16 11:40:53,taxi
010,20081016110447,488,39.895873,116.368145,2008-10-16 11:40:55,taxi
010,20081016110447,489,39.895734,116.368148,2008-10-16 11:40:56,taxi
010,20081016110447,490,39.895601,116.368138,2008-10-16 11:40:57,taxi
010,20081016110447,491,39.895463,116.368139,2008-10-16 11:40:58,taxi
010,20081016110447,492,39.895341,116.368136,2008-10-16 11:40:59,taxi
010,20081016110447,493,39.895225,116.368133,2008-10-16 11:41:00,taxi
010,20081016110447,494,39.895135,116.368143,2008-10-16 11:41:01,taxi
010,20081016110447,495,39.895041,116.368138,2008-10-16 11:41:02,taxi
010,20081016110447,496,39.894966,116.368134,2008-10-16 11:41:03,taxi
010,20081016110447,497,39.894854,116.368116,2008-10-16 11:41:05,taxi
010,20081016110447,498,39.894809,116.368105,2008-10-16 11:41:06,taxi
010,20081016110447,499,39.894764,116.368098,2008-10-16 11:41:07,taxi
010,20081016110447,500,39.894734,116.368091,2008-10-16 11:41:08,taxi
010,20081016110447,501,39.894714,116.368091,2008-10-16 11:41:09,taxi
010,20081016110447,502,39.894688,116.368085,2008-10-16 11:41:10,taxi
010,20081016110447,503,39.894668,116.36808,2008-10-16 11:41:11,taxi
010,20081016110447,504,39.894666,116.368078,2008-10-16 11:41:12,taxi
010,20081016110447,505,39.894646,116.368085,2008-10-16 11:41:13,taxi
010,20081016110447,506,39.894611,116.368094,2008-10-16 11:41:15,taxi
010,20081016110447,507,39.894579,116.368111,2008-10-16 11:41:16,taxi
010,20081016110447,508,39.894534,116.368113,2008-10-16 11:41:17,taxi
010,20081016110447,509,39.894483,116.368115,2008-10-16 11:41:18,taxi
010,20081016110447,510,39.894426,116.368113,2008-10-16 11:41:19,taxi
010,20081016110447,511,39.894373,116.368118,2008-10-16 11:41:20,taxi
010,20081016110447,512,39.894313,116.368115,2008-10-16 11:41:21,taxi
010,20081016110447,513,39.894248,116.368115,2008-10-16 11:41:22,taxi
010,20081016110447,514,39.894174,116.368118,2008-10-16 11:41:23,taxi
010,20081016110447,515,39.894048,116.368146,2008-10-16 11:41:25,taxi
010,20081016110447,516,39.893981,116.368153,2008-10-16 11:41:26,taxi
010,20081016110447,517,39.893901,116.368146,2008-10-16 11:41:27,taxi
010,20081016110447,518,39.893803,116.368134,2008-10-16 11:41:28,taxi
010,20081016110447,519,39.893711,116.368138,2008-10-16 11:41:29,taxi
010,20081016110447,520,39.893614,116.368139,2008-10-16 11:41:30,taxi
010,20081016110447,521,39.893516,116.368139,2008-10-16 11:41:31,taxi
010,20081016110447,522,39.893415,116.368139,2008-10-16 11:41:32,taxi
010,20081016110447,523,39.893314,116.368139,2008-10-16 11:41:33,taxi
010,20081016110447,524,39.893133,116.368146,2008-10-16 11:41:35,taxi
010,20081016110447,525,39.893026,116.368138,2008-10-16 11:41:36,taxi
010,20081016110447,526,39.892924,116.368138,2008-10-16 11:41:37,taxi
010,20081016110447,527,39.892825,116.368131,2008-10-16 11:41:38,taxi
010,20081016110447,528,39.892726,116.368125,2008-10-16 11:41:39,taxi
010,20081016110447,529,39.892628,116.36812,2008-10-16 11:41:40,taxi
010,20081016110447,530,39.892516,116.368116,2008-10-16 11:41:41,taxi
010,20081016110447,531,39.892401,116.368116,2008-10-16 11:41:42,taxi
010,20081016110447,532,39.892293,116.368118,2008-10-16 11:41:43,taxi
010,20081016110447,533,39.892061,116.36813,2008-10-16 11:41:45,taxi
010,20081016110447,534,39.891941,116.36813,2008-10-16 11:41:46,taxi
010,20081016110447,535,39.891818,116.368128,2008-10-16 11:41:47,taxi
010,20081016110447,536,39.891683,116.368125,2008-10-16 11:41:48,taxi
010,20081016110447,537,39.891551,116.368126,2008-10-16 11:41:49,taxi
010,20081016110447,538,39.891424,116.36813,2008-10-16 11:41:50,taxi
010,20081016110447,539,39.891301,116.368128,2008-10-16 11:41:51,taxi
010,20081016110447,540,39.891185,116.368121,2008-10-16 11:41:52,taxi
010,20081016110447,541,39.891079,116.368123,2008-10-16 11:41:53,taxi
010,20081016110447,542,39.890878,116.368123,2008-10-16 11:41:55,taxi
010,20081016110447,543,39.890794,116.368123,2008-10-16 11:41:56,taxi
010,20081016110447,544,39.890713,116.368118,2008-10-16 11:41:57,taxi
010,20081016110447,545,39.890649,116.36812,2008-10-16 11:41:58,taxi
010,20081016110447,546,39.890563,116.368115,2008-10-16 11:41:59,taxi
010,20081016110447,547,39.890479,116.368121,2008-10-16 11:42:00,taxi
010,20081016110447,548,39.890386,116.36813,2008-10-16 11:42:01,taxi
010,20081016110447,549,39.890295,116.36813,2008-10-16 11:42:02,taxi
010,20081016110447,550,39.890194,116.368134,2008-10-16 11:42:03,taxi
010,20081016110447,551,39.890009,116.368133,2008-10-16 11:42:05,taxi
010,20081016110447,552,39.889923,116.368126,2008-10-16 11:42:06,taxi
010,20081016110447,553,39.889825,116.368126,2008-10-16 11:42:07,taxi
010,20081016110447,554,39.889726,116.368126,2008-10-16 11:42:08,taxi
010,20081016110447,555,39.889621,116.36812,2008-10-16 11:42:09,taxi
010,20081016110447,556,39.889514,116.368115,2008-10-16 11:42:10,taxi
010,20081016110447,557,39.8894,116.368108,2008-10-16 11:42:11,taxi
010,20081016110447,558,39.889288,116.368105,2008-10-16 11:42:12,taxi
010,20081016110447,559,39.889178,116.368106,2008-10-16 11:42:13,taxi
010,20081016110447,560,39.888961,116.368094,2008-10-16 11:42:15,taxi
010,20081016110447,561,39.888853,116.368081,2008-10-16 11:42:16,taxi
010,20081016110447,562,39.888756,116.368078,2008-10-16 11:42:17,taxi
010,20081016110447,563,39.888663,116.36807,2008-10-16 11:42:18,taxi
010,20081016110447,564,39.888583,116.368068,2008-10-16 11:42:19,taxi
010,20081016110447,565,39.888516,116.36807,2008-10-16 11:42:20,taxi
010,20081016110447,566,39.888463,116.36807,2008-10-16 11:42:21,taxi
010,20081016110447,567,39.888425,116.368064,2008-10-16 11:42:22,taxi
010,20081016110447,568,39.888398,116.368066,2008-10-16 11:42:23,taxi
010,20081016110447,569,39.888386,116.368068,2008-10-16 11:42:25,taxi
010,20081016110447,570,39.888128,116.368078,2008-10-16 11:44:31,taxi
010,20081016110447,571,39.88806,116.368081,2008-10-16 11:44:32,taxi
010,20081016110447,572,39.887976,116.368076,2008-10-16 11:44:33,taxi
010,20081016110447,573,39.887805,116.36808,2008-10-16 11:44:35,taxi
010,20081016110447,574,39.887718,116.368083,2008-10-16 11:44:36,taxi
010,20081016110447,575,39.887634,116.368091,2008-10-16 11:44:37,taxi
010,20081016110447,576,39.887551,116.3681,2008-10-16 11:44:38,taxi
010,20081016110447,577,39.887468,116.368108,2008-10-16 11:44:39,taxi
010,20081016110447,578,39.887374,116.368118,2008-10-16 11:44:40,taxi
010,20081016110447,579,39.887288,116.368125,2008-10-16 11:44:41,taxi
010,20081016110447,580,39.887198,116.368125,2008-10-16 11:44:42,taxi
010,20081016110447,581,39.887118,116.368126,2008-10-16 11:44:43,taxi
010,20081016110447,582,39.886939,116.36813,2008-10-16 11:44:45,taxi
010,20081016110447,583,39.886844,116.368131,2008-10-16 11:44:46,taxi
010,20081016110447,584,39.88675,116.368133,2008-10-16 11:44:47,taxi
010,20081016110447,585,39.886656,116.368133,2008-10-16 11:44:48,taxi
010,20081016110447,586,39.886561,116.36813,2008-10-16 11:44:49,taxi
010,20081016110447,587,39.886453,116.36813,2008-10-16 11:44:50,taxi
010,20081016110447,588,39.886349,116.368123,2008-10-16 11:44:51,taxi
010,20081016110447,589,39.886233,116.368111,2008-10-16 11:44:52,taxi
010,20081016110447,590,39.886124,116.368103,2008-10-16 11:44:53,taxi
010,20081016110447,591,39.885901,116.368088,2008-10-16 11:44:55,taxi
010,20081016110447,592,39.885786,116.368105,2008-10-16 11:44:56,taxi
010,20081016110447,593,39.885669,116.368136,2008-10-16 11:44:57,taxi
010,20081016110447,594,39.885538,116.368128,2008-10-16 11:44:58,taxi
010,20081016110447,595,39.885418,116.368126,2008-10-16 11:44:59,taxi
010,20081016110447,596,39.8853,116.368123,2008-10-16 11:45:00,taxi
010,20081016110447,597,39.885189,116.36812,2008-10-16 11:45:01,taxi
010,20081016110447,598,39.885071,116.368111,2008-10-16 11:45:02,taxi
010,20081016110447,599,39.884958,116.368106,2008-10-16 11:45:03,taxi
010,20081016110447,600,39.884713,116.368096,2008-10-16 11:45:05,taxi
010,20081016110447,601,39.884593,116.368089,2008-10-16 11:45:06,taxi
010,20081016110447,602,39.884466,116.368086,2008-10-16 11:45:07,taxi
010,20081016110447,603,39.884358,116.368083,2008-10-16 11:45:08,taxi
010,20081016110447,604,39.884246,116.368088,2008-10-16 11:45:09,taxi
010,20081016110447,605,39.884131,116.368086,2008-10-16 11:45:10,taxi
010,20081016110447,606,39.88402,116.368089,2008-10-16 11:45:11,taxi
010,20081016110447,607,39.883909,116.368088,2008-10-16 11:45:12,taxi
010,20081016110447,608,39.883806,116.368086,2008-10-16 11:45:13,taxi
010,20081016110447,609,39.883604,116.368083,2008-10-16 11:45:15,taxi
010,20081016110447,610,39.883514,116.368081,2008-10-16 11:45:16,taxi
010,20081016110447,611,39.883423,116.368086,2008-10-16 11:45:17,taxi
010,20081016110447,612,39.883326,116.368086,2008-10-16 11:45:18,taxi
010,20081016110447,613,39.883243,116.368088,2008-10-16 11:45:19,taxi
010,20081016110447,614,39.883163,116.368088,2008-10-16 11:45:20,taxi
010,20081016110447,615,39.883081,116.368088,2008-10-16 11:45:21,taxi
010,20081016110447,616,39.883004,116.368088,2008-10-16 11:45:22,taxi
010,20081016110447,617,39.882938,116.368086,2008-10-16 11:45:23,taxi
010,20081016110447,618,39.882836,116.368068,2008-10-16 11:45:25,taxi
010,20081016110447,619,39.882801,116.36807,2008-10-16 11:45:26,taxi
010,20081016110447,620,39.882756,116.368064,2008-10-16 11:45:27,taxi
010,20081016110447,621,39.882703,116.368058,2008-10-16 11:45:28,taxi
010,20081016110447,622,39.882643,116.368043,2008-10-16 11:45:29,taxi
010,20081016110447,623,39.882601,116.368033,2008-10-16 11:45:30,taxi
010,20081016110447,624,39.882575,116.368029,2008-10-16 11:45:31,taxi
010,20081016110447,625,39.882564,116.368026,2008-10-16 11:45:32,taxi
010,20081016110447,626,39.882563,116.368019,2008-10-16 11:45:33,taxi
010,20081016110447,627,39.882566,116.368021,2008-10-16 11:45:35,taxi
010,20081016110447,628,39.882566,116.368016,2008-10-16 11:45:36,taxi
010,20081016110447,629,39.882566,116.368016,2008-10-16 11:45:37,taxi
010,20081016110447,630,39.882566,116.368016,2008-10-16 11:45:38,taxi
010,20081016110447,631,39.882566,116.368016,2008-10-16 11:45:39,taxi
010,20081016110447,632,39.882566,116.368016,2008-10-16 11:45:40,taxi
010,20081016110447,633,39.882564,116.368016,2008-10-16 11:45:41,taxi
010,20081016110447,634,39.882564,116.368016,2008-10-16 11:45:42,taxi
010,20081016110447,635,39.882564,116.368016,2008-10-16 11:45:43,taxi
010,20081016110447,636,39.882546,116.368016,2008-10-16 11:45:45,taxi
010,20081016110447,637,39.882519,116.368016,2008-10-16 11:45:46,taxi
010,20081016110447,638,39.882486,116.368015,2008-10-16 11:45:47,taxi
010,20081016110447,639,39.882458,116.368026,2008-10-16 11:45:48,taxi
010,20081016110447,640,39.882418,116.368033,2008-10-16 11:45:49,taxi
010,20081016110447,641,39.882369,116.368031,2008-10-16 11:45:50,taxi
010,20081016110447,642,39.882316,116.368031,2008-10-16 11:45:51,taxi
