010,20081031101923,378,39.942678,116.349921,2008-10-31 10:26:35,taxi
010,20081031101923,379,39.942566,116.349911,2008-10-31 10:26:36,taxi
010,20081031101923,380,39.942451,116.349891,2008-10-31 10:26:37,taxi
010,20081031101923,381,39.942338,116.34987,2008-10-31 10:26:38,taxi
010,20081031101923,382,39.942231,116.349843,2008-10-31 10:26:39,taxi
010,20081031101923,383,39.942038,116.349758,2008-10-31 10:26:41,taxi
010,20081031101923,384,39.941951,116.349713,2008-10-31 10:26:42,taxi
010,20081031101923,385,39.94187,116.349656,2008-10-31 10:26:43,taxi
010,20081031101923,386,39.941791,116.349603,2008-10-31 10:26:44,taxi
010,20081031101923,387,39.941709,116.349546,2008-10-31 10:26:45,taxi
010,20081031101923,388,39.941628,116.349491,2008-10-31 10:26:46,taxi
010,20081031101923,389,39.941546,116.349446,2008-10-31 10:26:47,taxi
010,20081031101923,390,39.941448,116.349391,2008-10-31 10:26:48,taxi
010,20081031101923,391,39.941356,116.349351,2008-10-31 10:26:49,taxi
010,20081031101923,392,39.941169,116.349298,2008-10-31 10:26:51,taxi
010,20081031101923,393,39.941061,116.349273,2008-10-31 10:26:52,taxi
010,20081031101923,394,39.940956,116.349255,2008-10-31 10:26:53,taxi
010,20081031101923,395,39.940853,116.349246,2008-10-31 10:26:54,taxi
010,20081031101923,396,39.940746,116.349243,2008-10-31 10:26:55,taxi
010,20081031101923,397,39.940636,116.34924,2008-10-31 10:26:56,taxi
010,20081031101923,398,39.940525,116.349246,2008-10-31 10:26:57,taxi
010,20081031101923,399,39.940408,116.349256,2008-10-31 10:26:58,taxi
010,20081031101923,400,39.94029,116.349264,2008-10-31 10:26:59,taxi
010,20081031101923,401,39.940053,116.349275,2008-10-31 10:27:01,taxi
010,20081031101923,402,39.93992,116.349281,2008-10-31 10:27:02,taxi
010,20081031101923,403,39.939788,116.349288,2008-10-31 10:27:03,taxi
010,20081031101923,404,39.939658,116.349289,2008-10-31 10:27:04,taxi
010,20081031101923,405,39.939526,116.349291,2008-10-31 10:27:05,taxi
010,20081031101923,406,39.939391,116.349293,2008-10-31 10:27:06,taxi
010,20081031101923,407,39.939256,116.349296,2008-10-31 10:27:07,taxi
010,20081031101923,408,39.939126,116.349303,2008-10-31 10:27:08,taxi
010,20081031101923,409,39.938998,116.349306,2008-10-31 10:27:09,taxi
010,20081031101923,410,39.938731,116.349303,2008-10-31 10:27:11,taxi
010,20081031101923,411,39.938583,116.349308,2008-10-31 10:27:12,taxi
010,20081031101923,412,39.938433,116.349311,2008-10-31 10:27:13,taxi
010,20081031101923,413,39.938276,116.349316,2008-10-31 10:27:14,taxi
010,20081031101923,414,39.938119,116.349324,2008-10-31 10:27:15,taxi
010,20081031101923,415,39.937958,116.349338,2008-10-31 10:27:16,taxi
010,20081031101923,416,39.937741,116.349288,2008-10-31 10:27:17,taxi
010,20081031101923,417,39.937589,116.349296,2008-10-31 10:27:18,taxi
010,20081031101923,418,39.937441,116.349291,2008-10-31 10:27:19,taxi
010,20081031101923,419,39.937094,116.349296,2008-10-31 10:27:21,taxi
010,20081031101923,420,39.936913,116.349304,2008-10-31 10:27:22,taxi
010,20081031101923,421,39.936798,116.349324,2008-10-31 10:27:23,taxi
010,20081031101923,422,39.936639,116.349336,2008-10-31 10:27:24,taxi
010,20081031101923,423,39.936464,116.349346,2008-10-31 10:27:25,taxi
010,20081031101923,424,39.936273,116.349354,2008-10-31 10:27:26,taxi
010,20081031101923,425,39.936111,116.34938,2008-10-31 10:27:27,taxi
010,20081031101923,426,39.935949,116.34939,2008-10-31 10:27:28,taxi
010,20081031101923,427,39.935794,116.349394,2008-10-31 10:27:29,taxi
010,20081031101923,428,39.935518,116.349405,2008-10-31 10:27:31,taxi
010,20081031101923,429,39.935408,116.349416,2008-10-31 10:27:32,taxi
010,20081031101923,430,39.935285,116.349416,2008-10-31 10:27:33,taxi
010,20081031101923,431,39.935179,116.349413,2008-10-31 10:27:34,taxi
010,20081031101923,432,39.935089,116.349405,2008-10-31 10:27:35,taxi
010,20081031101923,433,39.935025,116.349405,2008-10-31 10:27:36,taxi
010,20081031101923,434,39.934975,116.349405,2008-10-31 10:27:37,taxi
010,20081031101923,435,39.934938,116.349399,2008-10-31 10:27:38,taxi
010,20081031101923,436,39.934906,116.349403,2008-10-31 10:27:39,taxi
010,20081031101923,437,39.934861,116.349406,2008-10-31 10:27:41,taxi
010,20081031101923,438,39.934874,116.349426,2008-10-31 10:27:42,taxi
010,20081031101923,439,39.934841,116.349425,2008-10-31 10:27:43,taxi
010,20081031101923,440,39.934786,116.34943,2008-10-31 10:27:44,taxi
010,20081031101923,441,39.934774,116.34945,2008-10-31 10:27:45,taxi
010,20081031101923,442,39.934743,116.349458,2008-10-31 10:27:46,taxi
010,20081031101923,443,39.934716,116.349458,2008-10-31 10:27:47,taxi
010,20081031101923,444,39.934721,116.349466,2008-10-31 10:27:48,taxi
010,20081031101923,445,39.934729,116.349468,2008-10-31 10:27:49,taxi
010,20081031101923,446,39.934733,116.349475,2008-10-31 10:27:51,taxi
010,20081031101923,447,39.934731,116.349475,2008-10-31 10:27:52,taxi
010,20081031101923,448,39.934729,116.349475,2008-10-31 10:27:53,taxi
010,20081031101923,449,39.934726,116.349475,2008-10-31 10:27:54,taxi
010,20081031101923,450,39.934693,116.349471,2008-10-31 10:27:55,taxi
010,20081031101923,451,39.93466,116.349471,2008-10-31 10:27:56,taxi
010,20081031101923,452,39.934611,116.34947,2008-10-31 10:27:57,taxi
010,20081031101923,453,39.934576,116.349473,2008-10-31 10:27:58,taxi
010,20081031101923,454,39.934533,116.349483,2008-10-31 10:27:59,taxi
010,20081031101923,455,39.934424,116.349521,2008-10-31 10:28:01,taxi
010,20081031101923,456,39.934361,116.349536,2008-10-31 10:28:02,taxi
010,20081031101923,457,39.93433,116.349539,2008-10-31 10:28:03,taxi
010,20081031101923,458,39.934311,116.349545,2008-10-31 10:28:04,taxi
010,20081031101923,459,39.934288,116.349549,2008-10-31 10:28:05,taxi
010,20081031101923,460,39.934281,116.349548,2008-10-31 10:28:06,taxi
010,20081031101923,461,39.934266,116.349539,2008-10-31 10:28:07,taxi
010,20081031101923,462,39.934271,116.349538,2008-10-31 10:28:08,taxi
010,20081031101923,463,39.934286,116.349531,2008-10-31 10:28:09,taxi
010,20081031101923,464,39.9343,116.349541,2008-10-31 10:28:11,taxi
010,20081031101923,465,39.934304,116.349541,2008-10-31 10:28:12,taxi
010,20081031101923,466,39.934309,116.349543,2008-10-31 10:28:13,taxi
010,20081031101923,467,39.934313,116.349541,2008-10-31 10:28:14,taxi
010,20081031101923,468,39.934316,116.349541,2008-10-31 10:28:15,taxi
010,20081031101923,469,39.934303,116.349548,2008-10-31 10:28:16,taxi
010,20081031101923,470,39.934304,116.349548,2008-10-31 10:28:17,taxi
010,20081031101923,471,39.934271,116.349543,2008-10-31 10:28:18,taxi
010,20081031101923,472,39.934246,116.349538,2008-10-31 10:28:19,taxi
010,20081031101923,473,39.933936,116.349308,2008-10-31 10:28:21,taxi
010,20081031101923,474,39.93386,116.349251,2008-10-31 10:28:22,taxi
010,20081031101923,475,39.933821,116.349231,2008-10-31 10:28:23,taxi
010,20081031101923,476,39.933764,116.349203,2008-10-31 10:28:24,taxi
010,20081031101923,477,39.933718,116.349176,2008-10-31 10:28:25,taxi
010,20081031101923,478,39.933639,116.349109,2008-10-31 10:28:26,taxi
010,20081031101923,479,39.933613,116.349106,2008-10-31 10:28:27,taxi
010,20081031101923,480,39.93359,116.349101,2008-10-31 10:28:28,taxi
010,20081031101923,481,39.933626,116.349109,2008-10-31 10:28:29,taxi
010,20081031101923,482,39.933594,116.3491,2008-10-31 10:28:31,taxi
010,20081031101923,483,39.933564,116.349088,2008-10-31 10:28:32,taxi
010,20081031101923,484,39.933558,116.349088,2008-10-31 10:28:33,taxi
010,20081031101923,485,39.933548,116.349078,2008-10-31 10:28:34,taxi
010,20081031101923,486,39.933526,116.349071,2008-10-31 10:28:35,taxi
010,20081031101923,487,39.933508,116.349068,2008-10-31 10:28:36,taxi
010,20081031101923,488,39.933479,116.349068,2008-10-31 10:28:37,taxi
010,20081031101923,489,39.93347,116.349071,2008-10-31 10:28:38,taxi
010,20081031101923,490,39.933456,116.349079,2008-10-31 10:28:39,taxi
010,20081031101923,491,39.933434,116.349095,2008-10-31 10:28:41,taxi
010,20081031101923,492,39.933418,116.3491,2008-10-31 10:28:42,taxi
010,20081031101923,493,39.933363,116.34913,2008-10-31 10:28:43,taxi
010,20081031101923,494,39.933344,116.349136,2008-10-31 10:28:44,taxi
010,20081031101923,495,39.933333,116.349145,2008-10-31 10:28:45,taxi
010,20081031101923,496,39.933316,116.349153,2008-10-31 10:28:46,taxi
010,20081031101923,497,39.933288,116.349173,2008-10-31 10:28:47,taxi
010,20081031101923,498,39.933279,116.349173,2008-10-31 10:28:48,taxi
010,20081031101923,499,39.933253,116.349176,2008-10-31 10:28:49,taxi
010,20081031101923,500,39.933216,116.349169,2008-10-31 10:28:51,taxi
010,20081031101923,501,39.933208,116.349169,2008-10-31 10:28:52,taxi
010,20081031101923,502,39.933214,116.349163,2008-10-31 10:28:53,taxi
010,20081031101923,503,39.933211,116.349163,2008-10-31 10:28:54,taxi
010,20081031101923,504,39.933185,116.349161,2008-10-31 10:28:55,taxi
010,20081031101923,505,39.933143,116.349163,2008-10-31 10:28:56,taxi
010,20081031101923,506,39.933108,116.349154,2008-10-31 10:28:57,taxi
010,20081031101923,507,39.933081,116.349153,2008-10-31 10:28:58,taxi
010,20081031101923,508,39.933054,116.349168,2008-10-31 10:28:59,taxi
010,20081031101923,509,39.932994,116.349175,2008-10-31 10:29:01,taxi
010,20081031101923,510,39.932983,116.349178,2008-10-31 10:29:02,taxi
010,20081031101923,511,39.932948,116.349178,2008-10-31 10:29:03,taxi
010,20081031101923,512,39.932901,116.349173,2008-10-31 10:29:04,taxi
010,20081031101923,513,39.932865,116.349178,2008-10-31 10:29:05,taxi
010,20081031101923,514,39.932821,116.349191,2008-10-31 10:29:06,taxi
010,20081031101923,515,39.93279,116.349211,2008-10-31 10:29:07,taxi
010,20081031101923,516,39.932741,116.349236,2008-10-31 10:29:08,taxi
010,20081031101923,517,39.932686,116.349251,2008-10-31 10:29:09,taxi
010,20081031101923,518,39.93261,116.349248,2008-10-31 10:29:11,taxi
010,20081031101923,519,39.932583,116.349246,2008-10-31 10:29:12,taxi
010,20081031101923,520,39.93257,116.349243,2008-10-31 10:29:13,taxi
010,20081031101923,521,39.932565,116.349243,2008-10-31 10:29:14,taxi
010,20081031101923,522,39.932566,116.349241,2008-10-31 10:29:15,taxi
010,20081031101923,523,39.932568,116.349238,2008-10-31 10:29:16,taxi
010,20081031101923,524,39.932568,116.349238,2008-10-31 10:29:17,taxi
010,20081031101923,525,39.93257,116.349238,2008-10-31 10:29:18,taxi
010,20081031101923,526,39.932566,116.349238,2008-10-31 10:29:19,taxi
010,20081031101923,527,39.932556,116.349234,2008-10-31 10:29:21,taxi
010,20081031101923,528,39.932551,116.349234,2008-10-31 10:29:22,taxi
010,20081031101923,529,39.932543,116.349234,2008-10-31 10:29:23,taxi
010,20081031101923,530,39.932533,116.34924,2008-10-31 10:29:24,taxi
010,20081031101923,531,39.932525,116.349233,2008-10-31 10:29:25,taxi
010,20081031101923,532,39.932516,116.349214,2008-10-31 10:29:26,taxi
010,20081031101923,533,39.932521,116.349201,2008-10-31 10:29:27,taxi
010,20081031101923,534,39.932499,116.349196,2008-10-31 10:29:28,taxi
010,20081031101923,535,39.932481,116.349221,2008-10-31 10:29:29,taxi
010,20081031101923,536,39.932448,116.349238,2008-10-31 10:29:31,taxi
010,20081031101923,537,39.932411,116.349246,2008-10-31 10:29:32,taxi
010,20081031101923,538,39.932393,116.349244,2008-10-31 10:29:33,taxi
010,20081031101923,539,39.932364,116.349244,2008-10-31 10:29:34,taxi
010,20081031101923,540,39.932355,116.349244,2008-10-31 10:29:35,taxi
010,20081031101923,541,39.932349,116.349248,2008-10-31 10:29:36,taxi
010,20081031101923,542,39.932333,116.349251,2008-10-31 10:29:37,taxi
010,20081031101923,543,39.932314,116.349255,2008-10-31 10:29:38,taxi
010,20081031101923,544,39.932286,116.349255,2008-10-31 10:29:39,taxi
010,20081031101923,545,39.932196,116.349264,2008-10-31 10:29:41,taxi
010,20081031101923,546,39.932151,116.349264,2008-10-31 10:29:42,taxi
010,20081031101923,547,39.932113,116.349276,2008-10-31 10:29:43,taxi
010,20081031101923,548,39.932071,116.349296,2008-10-31 10:29:44,taxi
010,20081031101923,549,39.932031,116.349306,2008-10-31 10:29:45,taxi
010,20081031101923,550,39.93199,116.349311,2008-10-31 10:29:46,taxi
010,20081031101923,551,39.931951,116.349331,2008-10-31 10:29:47,taxi
010,20081031101923,552,39.93192,116.34934,2008-10-31 10:29:48,taxi
010,20081031101923,553,39.931901,116.349354,2008-10-31 10:29:49,taxi
010,20081031101923,554,39.931868,116.349345,2008-10-31 10:29:51,taxi
010,20081031101923,555,39.931861,116.349346,2008-10-31 10:29:52,taxi
010,20081031101923,556,39.931848,116.349349,2008-10-31 10:29:53,taxi
010,20081031101923,557,39.931826,116.349378,2008-10-31 10:29:54,taxi
010,20081031101923,558,39.931798,116.349381,2008-10-31 10:29:55,taxi
010,20081031101923,559,39.931768,116.349386,2008-10-31 10:29:56,taxi
010,20081031101923,560,39.931736,116.349388,2008-10-31 10:29:57,taxi
010,20081031101923,561,39.931701,116.349386,2008-10-31 10:29:58,taxi
010,20081031101923,562,39.931663,116.34938,2008-10-31 10:29:59,taxi
010,20081031101923,563,39.931581,116.349388,2008-10-31 10:30:01,taxi
010,20081031101923,564,39.931538,116.349386,2008-10-31 10:30:02,taxi
010,20081031101923,565,39.931499,116.34939,2008-10-31 10:30:03,taxi
010,20081031101923,566,39.931461,116.349416,2008-10-31 10:30:04,taxi
010,20081031101923,567,39.931428,116.349421,2008-10-31 10:30:05,taxi
010,20081031101923,568,39.931393,116.349428,2008-10-31 10:30:06,taxi
010,20081031101923,569,39.931363,116.34943,2008-10-31 10:30:07,taxi
010,20081031101923,570,39.931321,116.349426,2008-10-31 10:30:08,taxi
010,20081031101923,571,39.931276,116.349423,2008-10-31 10:30:09,taxi
010,20081031101923,572,39.93118,116.349433,2008-10-31 10:30:11,taxi
010,20081031101923,573,39.931128,116.349438,2008-10-31 10:30:12,taxi
010,20081031101923,574,39.931076,116.349445,2008-10-31 10:30:13,taxi
010,20081031101923,575,39.931036,116.349468,2008-10-31 10:30:14,taxi
010,20081031101923,576,39.930993,116.349493,2008-10-31 10:30:15,taxi
010,20081031101923,577,39.930961,116.349509,2008-10-31 10:30:16,taxi
010,20081031101923,578,39.930926,116.349533,2008-10-31 10:30:17,taxi
010,20081031101923,579,39.93091,116.349548,2008-10-31 10:30:18,taxi
010,20081031101923,580,39.930869,116.349549,2008-10-31 10:30:19,taxi
010,20081031101923,581,39.930785,116.349565,2008-10-31 10:30:21,taxi
010,20081031101923,582,39.930749,116.349561,2008-10-31 10:30:22,taxi
010,20081031101923,583,39.930719,116.349578,2008-10-31 10:30:23,taxi
010,20081031101923,584,39.930678,116.349596,2008-10-31 10:30:24,taxi
010,20081031101923,585,39.930635,116.34961,2008-10-31 10:30:25,taxi
010,20081031101923,586,39.930584,116.349614,2008-10-31 10:30:26,taxi
010,20081031101923,587,39.930526,116.349623,2008-10-31 10:30:27,taxi
010,20081031101923,588,39.93047,116.3496,2008-10-31 10:30:28,taxi
010,20081031101923,589,39.930409,116.3496,2008-10-31 10:30:29,taxi
010,20081031101923,590,39.930293,116.349613,2008-10-31 10:30:31,taxi
010,20081031101923,591,39.930231,116.349621,2008-10-31 10:30:32,taxi
010,20081031101923,592,39.930189,116.349631,2008-10-31 10:30:33,taxi
010,20081031101923,593,39.930138,116.349656,2008-10-31 10:30:34,taxi
010,20081031101923,594,39.93011,116.349663,2008-10-31 10:30:35,taxi
010,20081031101923,595,39.930086,116.349665,2008-10-31 10:30:36,taxi
010,20081031101923,596,39.930061,116.349668,2008-10-31 10:30:37,taxi
010,20081031101923,597,39.930036,116.349668,2008-10-31 10:30:38,taxi
010,20081031101923,598,39.930008,116.349663,2008-10-31 10:30:39,taxi
010,20081031101923,599,39.929958,116.349655,2008-10-31 10:30:41,taxi
010,20081031101923,600,39.929941,116.349656,2008-10-31 10:30:42,taxi
010,20081031101923,601,39.929928,116.349661,2008-10-31 10:30:43,taxi
010,20081031101923,602,39.929914,116.349661,2008-10-31 10:30:44,taxi
010,20081031101923,603,39.9299,116.349661,2008-10-31 10:30:45,taxi
010,20081031101923,604,39.92988,116.349673,2008-10-31 10:30:46,taxi
010,20081031101923,605,39.929859,116.349673,2008-10-31 10:30:47,taxi
010,20081031101923,606,39.929841,116.349681,2008-10-31 10:30:48,taxi
010,20081031101923,607,39.929826,116.349684,2008-10-31 10:30:49,taxi
010,20081031101923,608,39.929784,116.349686,2008-10-31 10:30:51,taxi
010,20081031101923,609,39.92976,116.34969,2008-10-31 10:30:52,taxi
010,20081031101923,610,39.929731,116.349693,2008-10-31 10:30:53,taxi
010,20081031101923,611,39.929708,116.349698,2008-10-31 10:30:54,taxi
010,20081031101923,612,39.929686,116.349698,2008-10-31 10:30:55,taxi
010,20081031101923,613,39.929658,116.349701,2008-10-31 10:30:56,taxi
010,20081031101923,614,39.929626,116.349696,2008-10-31 10:30:57,taxi
010,20081031101923,615,39.929604,116.349698,2008-10-31 10:30:58,taxi
010,20081031101923,616,39.929585,116.349701,2008-10-31 10:30:59,taxi
010,20081031101923,617,39.92954,116.3497,2008-10-31 10:31:01,taxi
010,20081031101923,618,39.929516,116.349706,2008-10-31 10:31:02,taxi
010,20081031101923,619,39.929496,116.349715,2008-10-31 10:31:03,taxi
010,20081031101923,620,39.929471,116.349718,2008-10-31 10:31:04,taxi
010,20081031101923,621,39.929446,116.349723,2008-10-31 10:31:05,taxi
010,20081031101923,622,39.929423,116.349724,2008-10-31 10:31:06,taxi
010,20081031101923,623,39.929393,116.349716,2008-10-31 10:31:07,taxi
010,20081031101923,624,39.92936,116.349708,2008-10-31 10:31:08,taxi
010,20081031101923,625,39.929331,116.349701,2008-10-31 10:31:09,taxi
010,20081031101923,626,39.929291,116.3497,2008-10-31 10:31:11,taxi
010,20081031101923,627,39.929274,116.349696,2008-10-31 10:31:12,taxi
010,20081031101923,628,39.929259,116.349693,2008-10-31 10:31:13,taxi
010,20081031101923,629,39.929256,116.349696,2008-10-31 10:31:14,taxi
010,20081031101923,630,39.929244,116.349688,2008-10-31 10:31:15,taxi
010,20081031101923,631,39.92925,116.349693,2008-10-31 10:31:16,taxi
010,20081031101923,632,39.929243,116.349684,2008-10-31 10:31:17,taxi
010,20081031101923,633,39.929231,116.349678,2008-10-31 10:31:18,taxi
010,20081031101923,634,39.929231,116.349678,2008-10-31 10:31:19,taxi
010,20081031101923,635,39.929229,116.349678,2008-10-31 10:31:21,taxi
010,20081031101923,636,39.929229,116.349678,2008-10-31 10:31:22,taxi
010,20081031101923,637,39.929231,116.349678,2008-10-31 10:31:23,taxi
010,20081031101923,638,39.929231,116.349678,2008-10-31 10:31:24,taxi
010,20081031101923,639,39.929229,116.349678,2008-10-31 10:31:25,taxi
010,20081031101923,640,39.929226,116.349678,2008-10-31 10:31:26,taxi
010,20081031101923,641,39.929205,116.349671,2008-10-31 10:31:27,taxi
010,20081031101923,642,39.929166,116.349671,2008-10-31 10:31:28,taxi
010,20081031101923,643,39.929143,116.349678,2008-10-31 10:31:29,taxi
010,20081031101923,644,39.929076,116.349683,2008-10-31 10:31:31,taxi
010,20081031101923,645,39.929028,116.349695,2008-10-31 10:31:32,taxi
010,20081031101923,646,39.92898,116.349701,2008-10-31 10:31:33,taxi
010,20081031101923,647,39.928918,116.3497,2008-10-31 10:31:34,taxi
010,20081031101923,648,39.928871,116.349696,2008-10-31 10:31:35,taxi
010,20081031101923,649,39.928823,116.349696,2008-10-31 10:31:36,taxi
010,20081031101923,650,39.928783,116.349696,2008-10-31 10:31:37,taxi
010,20081031101923,651,39.928741,116.34969,2008-10-31 10:31:38,taxi
010,20081031101923,652,39.928726,116.349691,2008-10-31 10:31:39,taxi
010,20081031101923,653,39.928724,116.349691,2008-10-31 10:31:41,taxi
010,20081031101923,654,39.928723,116.349691,2008-10-31 10:31:42,taxi
010,20081031101923,655,39.928708,116.349684,2008-10-31 10:31:43,taxi
