010,20081108094106,388,40.261231,116.192231,2008-11-08 09:48:17,walk
010,20081108094106,389,40.261221,116.192228,2008-11-08 09:48:18,walk
010,20081108094106,390,40.261216,116.192205,2008-11-08 09:48:19,walk
010,20081108094106,391,40.261214,116.192191,2008-11-08 09:48:20,walk
010,20081108094106,392,40.261214,116.192176,2008-11-08 09:48:21,walk
010,20081108094106,393,40.261208,116.192166,2008-11-08 09:48:22,walk
010,20081108094106,394,40.261199,116.192155,2008-11-08 09:48:23,walk
010,20081108094106,395,40.261196,116.192146,2008-11-08 09:48:24,walk
010,20081108094106,396,40.261191,116.192136,2008-11-08 09:48:26,walk
010,20081108094106,397,40.261184,116.192125,2008-11-08 09:48:27,walk
010,20081108094106,398,40.261181,116.192111,2008-11-08 09:48:28,walk
010,20081108094106,399,40.261178,116.192101,2008-11-08 09:48:29,walk
010,20081108094106,400,40.261176,116.192096,2008-11-08 09:48:30,walk
010,20081108094106,401,40.261171,116.192079,2008-11-08 09:48:31,walk
010,20081108094106,402,40.261168,116.192068,2008-11-08 09:48:32,walk
010,20081108094106,403,40.261166,116.192054,2008-11-08 09:48:33,walk
010,20081108094106,404,40.261161,116.192044,2008-11-08 09:48:34,walk
010,20081108094106,405,40.261154,116.192018,2008-11-08 09:48:36,walk
010,20081108094106,406,40.261151,116.19201,2008-11-08 09:48:37,walk
010,20081108094106,407,40.261146,116.191996,2008-11-08 09:48:38,walk
010,20081108094106,408,40.261141,116.191981,2008-11-08 09:48:39,walk
010,20081108094106,409,40.261141,116.191966,2008-11-08 09:48:40,walk
010,20081108094106,410,40.261139,116.191954,2008-11-08 09:48:41,walk
010,20081108094106,411,40.261134,116.191939,2008-11-08 09:48:42,walk
010,20081108094106,412,40.261131,116.191926,2008-11-08 09:48:43,walk
010,20081108094106,413,40.261136,116.19191,2008-11-08 09:48:44,walk
010,20081108094106,414,40.261128,116.191881,2008-11-08 09:48:46,walk
010,20081108094106,415,40.261124,116.191873,2008-11-08 09:48:47,walk
010,20081108094106,416,40.261116,116.191865,2008-11-08 09:48:48,walk
010,20081108094106,417,40.261114,116.191851,2008-11-08 09:48:49,walk
010,20081108094106,418,40.261109,116.191838,2008-11-08 09:48:50,walk
010,20081108094106,419,40.261106,116.191824,2008-11-08 09:48:51,walk
010,20081108094106,420,40.261105,116.191809,2008-11-08 09:48:52,walk
010,20081108094106,421,40.261103,116.191798,2008-11-08 09:48:53,walk
010,20081108094106,422,40.261096,116.19178,2008-11-08 09:48:54,walk
010,20081108094106,423,40.261081,116.191748,2008-11-08 09:48:56,walk
010,20081108094106,424,40.261076,116.191733,2008-11-08 09:48:57,walk
010,20081108094106,425,40.261073,116.191726,2008-11-08 09:48:58,walk
010,20081108094106,426,40.261073,116.191709,2008-11-08 09:48:59,walk
010,20081108094106,427,40.26106,116.191706,2008-11-08 09:49:00,walk
010,20081108094106,428,40.261058,116.191691,2008-11-08 09:49:01,walk
010,20081108094106,429,40.261055,116.191678,2008-11-08 09:49:02,walk
010,20081108094106,430,40.261051,116.191665,2008-11-08 09:49:03,walk
010,20081108094106,431,40.261049,116.19165,2008-11-08 09:49:04,walk
010,20081108094106,432,40.261044,116.191621,2008-11-08 09:49:06,walk
010,20081108094106,433,40.261041,116.191605,2008-11-08 09:49:07,walk
010,20081108094106,434,40.261034,116.191593,2008-11-08 09:49:08,walk
010,20081108094106,435,40.261021,116.191593,2008-11-08 09:49:09,walk
010,20081108094106,436,40.261015,116.191586,2008-11-08 09:49:10,walk
010,20081108094106,437,40.261011,116.191574,2008-11-08 09:49:11,walk
010,20081108094106,438,40.260999,116.191563,2008-11-08 09:49:12,walk
010,20081108094106,439,40.260998,116.191549,2008-11-08 09:49:13,walk
010,20081108094106,440,40.260995,116.191536,2008-11-08 09:49:14,walk
010,20081108094106,441,40.260989,116.191505,2008-11-08 09:49:16,walk
010,20081108094106,442,40.260984,116.191491,2008-11-08 09:49:17,walk
010,20081108094106,443,40.260978,116.191476,2008-11-08 09:49:18,walk
010,20081108094106,444,40.260973,116.19146,2008-11-08 09:49:19,walk
010,20081108094106,445,40.260968,116.191449,2008-11-08 09:49:20,walk
010,20081108094106,446,40.260968,116.191433,2008-11-08 09:49:21,walk
010,20081108094106,447,40.260961,116.191418,2008-11-08 09:49:22,walk
010,20081108094106,448,40.260958,116.191408,2008-11-08 09:49:23,walk
010,20081108094106,449,40.26095,116.191398,2008-11-08 09:49:24,walk
010,20081108094106,450,40.260948,116.191384,2008-11-08 09:49:26,walk
010,20081108094106,451,40.260945,116.19137,2008-11-08 09:49:27,walk
010,20081108094106,452,40.260945,116.191356,2008-11-08 09:49:28,walk
010,20081108094106,453,40.260941,116.191339,2008-11-08 09:49:29,walk
010,20081108094106,454,40.260936,116.191335,2008-11-08 09:49:30,walk
010,20081108094106,455,40.260933,116.191323,2008-11-08 09:49:31,walk
010,20081108094106,456,40.260933,116.191303,2008-11-08 09:49:32,walk
010,20081108094106,457,40.26093,116.191291,2008-11-08 09:49:33,walk
010,20081108094106,458,40.260923,116.19128,2008-11-08 09:49:34,walk
010,20081108094106,459,40.260926,116.191256,2008-11-08 09:49:36,walk
010,20081108094106,460,40.260926,116.191244,2008-11-08 09:49:37,walk
010,20081108094106,461,40.260923,116.191233,2008-11-08 09:49:38,walk
010,20081108094106,462,40.260916,116.191221,2008-11-08 09:49:39,walk
010,20081108094106,463,40.260915,116.191211,2008-11-08 09:49:40,walk
010,20081108094106,464,40.260911,116.191201,2008-11-08 09:49:41,walk
010,20081108094106,465,40.260911,116.191188,2008-11-08 09:49:42,walk
010,20081108094106,466,40.260908,116.191174,2008-11-08 09:49:43,walk
010,20081108094106,467,40.260909,116.191173,2008-11-08 09:49:44,walk
010,20081108094106,468,40.260898,116.19116,2008-11-08 09:49:46,walk
010,20081108094106,469,40.260898,116.191148,2008-11-08 09:49:47,walk
010,20081108094106,470,40.260893,116.19114,2008-11-08 09:49:48,walk
010,20081108094106,471,40.260889,116.19113,2008-11-08 09:49:49,walk
010,20081108094106,472,40.260885,116.191121,2008-11-08 09:49:50,walk
010,20081108094106,473,40.260883,116.191114,2008-11-08 09:49:51,walk
010,20081108094106,474,40.260878,116.191109,2008-11-08 09:49:52,walk
010,20081108094106,475,40.260876,116.191096,2008-11-08 09:49:53,walk
010,20081108094106,476,40.260876,116.191086,2008-11-08 09:49:54,walk
010,20081108094106,477,40.26087,116.191056,2008-11-08 09:49:56,walk
010,20081108094106,478,40.260868,116.191045,2008-11-08 09:49:57,walk
010,20081108094106,479,40.260871,116.191028,2008-11-08 09:49:58,walk
010,20081108094106,480,40.26087,116.191013,2008-11-08 09:49:59,walk
010,20081108094106,481,40.260864,116.191,2008-11-08 09:50:00,walk
010,20081108094106,482,40.260863,116.190988,2008-11-08 09:50:01,walk
010,20081108094106,483,40.260864,116.190976,2008-11-08 09:50:02,walk
010,20081108094106,484,40.260853,116.190973,2008-11-08 09:50:03,walk
010,20081108094106,485,40.260854,116.190968,2008-11-08 09:50:04,walk
010,20081108094106,486,40.260856,116.190924,2008-11-08 09:50:06,walk
010,20081108094106,487,40.260854,116.190911,2008-11-08 09:50:07,walk
010,20081108094106,488,40.260856,116.190904,2008-11-08 09:50:08,walk
010,20081108094106,489,40.260853,116.190894,2008-11-08 09:50:09,walk
010,20081108094106,490,40.260851,116.190883,2008-11-08 09:50:10,walk
010,20081108094106,491,40.260854,116.190868,2008-11-08 09:50:11,walk
010,20081108094106,492,40.260854,116.190855,2008-11-08 09:50:12,walk
010,20081108094106,493,40.260858,116.190839,2008-11-08 09:50:13,walk
010,20081108094106,494,40.260861,116.190825,2008-11-08 09:50:14,walk
010,20081108094106,495,40.260851,116.1908,2008-11-08 09:50:16,walk
010,20081108094106,496,40.260844,116.190783,2008-11-08 09:50:17,walk
010,20081108094106,497,40.260846,116.190766,2008-11-08 09:50:18,walk
010,20081108094106,498,40.260849,116.190749,2008-11-08 09:50:19,walk
010,20081108094106,499,40.260848,116.190733,2008-11-08 09:50:20,walk
010,20081108094106,500,40.260838,116.190711,2008-11-08 09:50:21,walk
010,20081108094106,501,40.260843,116.190696,2008-11-08 09:50:22,walk
010,20081108094106,502,40.260844,116.190681,2008-11-08 09:50:23,walk
010,20081108094106,503,40.260844,116.190668,2008-11-08 09:50:24,walk
010,20081108094106,504,40.260844,116.190636,2008-11-08 09:50:26,walk
010,20081108094106,505,40.260844,116.190621,2008-11-08 09:50:27,walk
010,20081108094106,506,40.260848,116.190613,2008-11-08 09:50:28,walk
010,20081108094106,507,40.260854,116.190598,2008-11-08 09:50:29,walk
010,20081108094106,508,40.260958,116.190541,2008-11-08 09:56:03,bus
010,20081108094106,509,40.260966,116.190543,2008-11-08 09:56:04,bus
010,20081108094106,510,40.260988,116.190551,2008-11-08 09:56:06,bus
010,20081108094106,511,40.261003,116.190553,2008-11-08 09:56:07,bus
010,20081108094106,512,40.261019,116.190558,2008-11-08 09:56:08,bus
010,20081108094106,513,40.261028,116.190559,2008-11-08 09:56:09,bus
010,20081108094106,514,40.261038,116.190558,2008-11-08 09:56:10,bus
010,20081108094106,515,40.261051,116.190554,2008-11-08 09:56:11,bus
010,20081108094106,516,40.261076,116.190553,2008-11-08 09:56:12,bus
010,20081108094106,517,40.261114,116.190548,2008-11-08 09:56:13,bus
010,20081108094106,518,40.261158,116.190535,2008-11-08 09:56:14,bus
010,20081108094106,519,40.261278,116.190506,2008-11-08 09:56:16,bus
010,20081108094106,520,40.261341,116.190484,2008-11-08 09:56:17,bus
010,20081108094106,521,40.26141,116.190464,2008-11-08 09:56:18,bus
010,20081108094106,522,40.261481,116.190446,2008-11-08 09:56:19,bus
010,20081108094106,523,40.261553,116.190425,2008-11-08 09:56:20,bus
010,20081108094106,524,40.261633,116.190403,2008-11-08 09:56:21,bus
010,20081108094106,525,40.261719,116.190383,2008-11-08 09:56:22,bus
010,20081108094106,526,40.261805,116.190356,2008-11-08 09:56:23,bus
010,20081108094106,527,40.261899,116.190331,2008-11-08 09:56:24,bus
010,20081108094106,528,40.262099,116.190276,2008-11-08 09:56:26,bus
010,20081108094106,529,40.262201,116.190253,2008-11-08 09:56:27,bus
010,20081108094106,530,40.262303,116.190234,2008-11-08 09:56:28,bus
010,20081108094106,531,40.262413,116.190208,2008-11-08 09:56:29,bus
010,20081108094106,532,40.262528,116.190188,2008-11-08 09:56:30,bus
010,20081108094106,533,40.262639,116.190168,2008-11-08 09:56:31,bus
010,20081108094106,534,40.262748,116.190148,2008-11-08 09:56:32,bus
010,20081108094106,535,40.262856,116.190131,2008-11-08 09:56:33,bus
010,20081108094106,536,40.262963,116.190111,2008-11-08 09:56:34,bus
010,20081108094106,537,40.26316,116.190068,2008-11-08 09:56:36,bus
010,20081108094106,538,40.263258,116.190051,2008-11-08 09:56:37,bus
010,20081108094106,539,40.263346,116.190041,2008-11-08 09:56:38,bus
010,20081108094106,540,40.263416,116.190035,2008-11-08 09:56:39,bus
010,20081108094106,541,40.263476,116.190033,2008-11-08 09:56:40,bus
010,20081108094106,542,40.26352,116.190031,2008-11-08 09:56:41,bus
010,20081108094106,543,40.263543,116.190035,2008-11-08 09:56:42,bus
010,20081108094106,544,40.263559,116.190045,2008-11-08 09:56:43,bus
010,20081108094106,545,40.263568,116.190054,2008-11-08 09:56:44,bus
010,20081108094106,546,40.263586,116.190064,2008-11-08 09:56:46,bus
010,20081108094106,547,40.263595,116.190069,2008-11-08 09:56:47,bus
010,20081108094106,548,40.26361,116.190078,2008-11-08 09:56:48,bus
010,20081108094106,549,40.263634,116.190086,2008-11-08 09:56:49,bus
010,20081108094106,550,40.26367,116.190103,2008-11-08 09:56:50,bus
010,20081108094106,551,40.263708,116.190124,2008-11-08 09:56:51,bus
010,20081108094106,552,40.263751,116.19015,2008-11-08 09:56:52,bus
010,20081108094106,553,40.263801,116.190186,2008-11-08 09:56:53,bus
010,20081108094106,554,40.263848,116.190231,2008-11-08 09:56:54,bus
010,20081108094106,555,40.263913,116.19037,2008-11-08 09:56:56,bus
010,20081108094106,556,40.263938,116.190448,2008-11-08 09:56:57,bus
010,20081108094106,557,40.263964,116.190528,2008-11-08 09:56:58,bus
010,20081108094106,558,40.263986,116.190608,2008-11-08 09:56:59,bus
010,20081108094106,559,40.264006,116.190676,2008-11-08 09:57:00,bus
010,20081108094106,560,40.264023,116.190733,2008-11-08 09:57:01,bus
010,20081108094106,561,40.264043,116.190788,2008-11-08 09:57:02,bus
010,20081108094106,562,40.264063,116.190853,2008-11-08 09:57:03,bus
010,20081108094106,563,40.264078,116.190916,2008-11-08 09:57:04,bus
010,20081108094106,564,40.264116,116.191063,2008-11-08 09:57:06,bus
010,20081108094106,565,40.264141,116.19115,2008-11-08 09:57:07,bus
010,20081108094106,566,40.26417,116.191236,2008-11-08 09:57:08,bus
010,20081108094106,567,40.264203,116.191331,2008-11-08 09:57:09,bus
010,20081108094106,568,40.264233,116.191428,2008-11-08 09:57:10,bus
010,20081108094106,569,40.264268,116.191531,2008-11-08 09:57:11,bus
010,20081108094106,570,40.264303,116.191638,2008-11-08 09:57:12,bus
010,20081108094106,571,40.264338,116.191738,2008-11-08 09:57:13,bus
010,20081108094106,572,40.264375,116.191843,2008-11-08 09:57:14,bus
010,20081108094106,573,40.264448,116.192065,2008-11-08 09:57:16,bus
010,20081108094106,574,40.264479,116.192176,2008-11-08 09:57:17,bus
010,20081108094106,575,40.264514,116.192284,2008-11-08 09:57:18,bus
010,20081108094106,576,40.264551,116.192396,2008-11-08 09:57:19,bus
010,20081108094106,577,40.26459,116.19251,2008-11-08 09:57:20,bus
010,20081108094106,578,40.264631,116.192626,2008-11-08 09:57:21,bus
010,20081108094106,579,40.264675,116.192743,2008-11-08 09:57:22,bus
010,20081108094106,580,40.264718,116.192856,2008-11-08 09:57:23,bus
010,20081108094106,581,40.264763,116.19297,2008-11-08 09:57:24,bus
010,20081108094106,582,40.264858,116.193193,2008-11-08 09:57:26,bus
010,20081108094106,583,40.264906,116.193308,2008-11-08 09:57:27,bus
010,20081108094106,584,40.264949,116.193426,2008-11-08 09:57:28,bus
010,20081108094106,585,40.264994,116.193553,2008-11-08 09:57:29,bus
010,20081108094106,586,40.265038,116.193683,2008-11-08 09:57:30,bus
010,20081108094106,587,40.265084,116.19381,2008-11-08 09:57:31,bus
010,20081108094106,588,40.265126,116.193933,2008-11-08 09:57:32,bus
010,20081108094106,589,40.265169,116.194056,2008-11-08 09:57:33,bus
010,20081108094106,590,40.265218,116.194181,2008-11-08 09:57:34,bus
010,20081108094106,591,40.265301,116.194433,2008-11-08 09:57:36,bus
010,20081108094106,592,40.265335,116.194556,2008-11-08 09:57:37,bus
010,20081108094106,593,40.26537,116.194668,2008-11-08 09:57:38,bus
010,20081108094106,594,40.265409,116.194768,2008-11-08 09:57:39,bus
010,20081108094106,595,40.265443,116.194853,2008-11-08 09:57:40,bus
010,20081108094106,596,40.265473,116.194923,2008-11-08 09:57:41,bus
010,20081108094106,597,40.265501,116.194984,2008-11-08 09:57:42,bus
010,20081108094106,598,40.265523,116.195043,2008-11-08 09:57:43,bus
010,20081108094106,599,40.265538,116.195086,2008-11-08 09:57:44,bus
010,20081108094106,600,40.265555,116.195146,2008-11-08 09:57:46,bus
010,20081108094106,601,40.265563,116.195163,2008-11-08 09:57:47,bus
010,20081108094106,602,40.265566,116.195178,2008-11-08 09:57:48,bus
010,20081108094106,603,40.265573,116.195196,2008-11-08 09:57:49,bus
010,20081108094106,604,40.265576,116.195223,2008-11-08 09:57:50,bus
010,20081108094106,605,40.265583,116.195254,2008-11-08 09:57:51,bus
010,20081108094106,606,40.265589,116.195283,2008-11-08 09:57:52,bus
010,20081108094106,607,40.265601,116.195321,2008-11-08 09:57:53,bus
010,20081108094106,608,40.265606,116.19537,2008-11-08 09:57:54,bus
010,20081108094106,609,40.26563,116.195514,2008-11-08 09:57:56,bus
010,20081108094106,610,40.265641,116.195596,2008-11-08 09:57:57,bus
010,20081108094106,611,40.265656,116.195673,2008-11-08 09:57:58,bus
010,20081108094106,612,40.265665,116.195754,2008-11-08 09:57:59,bus
010,20081108094106,613,40.265678,116.195845,2008-11-08 09:58:00,bus
010,20081108094106,614,40.265695,116.195938,2008-11-08 09:58:01,bus
010,20081108094106,615,40.265711,116.196033,2008-11-08 09:58:02,bus
010,20081108094106,616,40.265728,116.196133,2008-11-08 09:58:03,bus
010,20081108094106,617,40.265748,116.196241,2008-11-08 09:58:04,bus
010,20081108094106,618,40.265788,116.196456,2008-11-08 09:58:06,bus
010,20081108094106,619,40.265803,116.19656,2008-11-08 09:58:07,bus
010,20081108094106,620,40.265824,116.196663,2008-11-08 09:58:08,bus
010,20081108094106,621,40.265851,116.196771,2008-11-08 09:58:09,bus
010,20081108094106,622,40.265875,116.19688,2008-11-08 09:58:10,bus
010,20081108094106,623,40.265898,116.196988,2008-11-08 09:58:11,bus
010,20081108094106,624,40.265928,116.197094,2008-11-08 09:58:12,bus
010,20081108094106,625,40.265955,116.197198,2008-11-08 09:58:13,bus
010,20081108094106,626,40.26597,116.197298,2008-11-08 09:58:14,bus
010,20081108094106,627,40.266023,116.197531,2008-11-08 09:58:16,bus
010,20081108094106,628,40.266046,116.197656,2008-11-08 09:58:17,bus
010,20081108094106,629,40.266075,116.197783,2008-11-08 09:58:18,bus
010,20081108094106,630,40.266108,116.197918,2008-11-08 09:58:19,bus
010,20081108094106,631,40.266146,116.198056,2008-11-08 09:58:20,bus
010,20081108094106,632,40.266183,116.198195,2008-11-08 09:58:21,bus
010,20081108094106,633,40.266216,116.198333,2008-11-08 09:58:22,bus
010,20081108094106,634,40.266248,116.198471,2008-11-08 09:58:23,bus
010,20081108094106,635,40.266278,116.198606,2008-11-08 09:58:24,bus
010,20081108094106,636,40.266343,116.198878,2008-11-08 09:58:26,bus
010,20081108094106,637,40.266374,116.199021,2008-11-08 09:58:27,bus
010,20081108094106,638,40.266411,116.199158,2008-11-08 09:58:28,bus
010,20081108094106,639,40.266444,116.199299,2008-11-08 09:58:29,bus
010,20081108094106,640,40.266478,116.199438,2008-11-08 09:58:30,bus
010,20081108094106,641,40.266513,116.199574,2008-11-08 09:58:31,bus
010,20081108094106,642,40.266551,116.199723,2008-11-08 09:58:32,bus
010,20081108094106,643,40.266589,116.199873,2008-11-08 09:58:33,bus
010,20081108094106,644,40.266626,116.200023,2008-11-08 09:58:34,bus
010,20081108094106,645,40.266711,116.200323,2008-11-08 09:58:36,bus
010,20081108094106,646,40.266755,116.200471,2008-11-08 09:58:37,bus
010,20081108094106,647,40.266789,116.200628,2008-11-08 09:58:38,bus
010,20081108094106,648,40.266833,116.200785,2008-11-08 09:58:39,bus
010,20081108094106,649,40.266875,116.200943,2008-11-08 09:58:40,bus
010,20081108094106,650,40.266913,116.201101,2008-11-08 09:58:41,bus
010,20081108094106,651,40.266956,116.201266,2008-11-08 09:58:42,bus
010,20081108094106,652,40.267,116.201436,2008-11-08 09:58:43,bus
010,20081108094106,653,40.267041,116.201606,2008-11-08 09:58:44,bus
010,20081108094106,654,40.267123,116.201936,2008-11-08 09:58:46,bus
010,20081108094106,655,40.267166,116.2021,2008-11-08 09:58:47,bus
010,20081108094106,656,40.267211,116.202263,2008-11-08 09:58:48,bus
010,20081108094106,657,40.267251,116.202423,2008-11-08 09:58:49,bus
