010,20081013230418,1533,39.897151,116.368518,2008-10-14 00:22:38,walk
010,20081013230418,1534,39.897158,116.368508,2008-10-14 00:22:39,walk
010,20081013230418,1535,39.89715,116.368496,2008-10-14 00:22:40,walk
010,20081013230418,1536,39.897138,116.368483,2008-10-14 00:22:41,walk
010,20081013230418,1537,39.897136,116.368468,2008-10-14 00:22:42,walk
010,20081013230418,1538,39.897144,116.368458,2008-10-14 00:22:43,walk
010,20081013230418,1539,39.89715,116.368453,2008-10-14 00:22:44,walk
010,20081013230418,1540,39.897165,116.368461,2008-10-14 00:22:45,walk
010,20081013230418,1541,39.897176,116.368448,2008-10-14 00:22:46,walk
010,20081013230418,1542,39.8972,116.368418,2008-10-14 00:22:48,walk
010,20081013230418,1543,39.897211,116.368416,2008-10-14 00:22:49,walk
010,20081013230418,1544,39.897243,116.368413,2008-10-14 00:22:50,walk
010,20081013230418,1545,39.897259,116.368403,2008-10-14 00:22:51,walk
010,20081013230418,1546,39.897278,116.368408,2008-10-14 00:22:52,walk
010,20081013230418,1547,39.89729,116.368399,2008-10-14 00:22:53,walk
010,20081013230418,1548,39.897308,116.368406,2008-10-14 00:22:54,walk
010,20081013230418,1549,39.897326,116.368408,2008-10-14 00:22:55,walk
010,20081013230418,1550,39.897346,116.368411,2008-10-14 00:22:56,walk
010,20081013230418,1551,39.89739,116.368428,2008-10-14 00:22:58,walk
010,20081013230418,1552,39.897416,116.368438,2008-10-14 00:22:59,walk
010,20081013230418,1553,39.897438,116.368453,2008-10-14 00:23:00,walk
010,20081013230418,1554,39.897455,116.368453,2008-10-14 00:23:01,walk
010,20081013230418,1555,39.897474,116.368453,2008-10-14 00:23:02,walk
010,20081013230418,1556,39.897484,116.368433,2008-10-14 00:23:03,walk
010,20081013230418,1557,39.897486,116.368411,2008-10-14 00:23:04,walk
010,20081013230418,1558,39.897498,116.368408,2008-10-14 00:23:05,walk
010,20081013230418,1559,39.897508,116.36841,2008-10-14 00:23:06,walk
010,20081013230418,1560,39.897506,116.368398,2008-10-14 00:23:08,walk
010,20081013230418,1561,39.897511,116.368401,2008-10-14 00:23:09,walk
010,20081013230418,1562,39.897538,116.368408,2008-10-14 00:23:10,walk
010,20081013230418,1563,39.897568,116.368424,2008-10-14 00:23:11,walk
010,20081013230418,1564,39.897583,116.368426,2008-10-14 00:23:12,walk
010,20081013230418,1565,39.897594,116.368435,2008-10-14 00:23:13,walk
010,20081013230418,1566,39.897613,116.368443,2008-10-14 00:23:14,walk
010,20081013230418,1567,39.897631,116.368448,2008-10-14 00:23:15,walk
010,20081013230418,1568,39.89765,116.368444,2008-10-14 00:23:16,walk
010,20081013230418,1569,39.897684,116.368534,2008-10-14 00:23:18,walk
010,20081013230418,1570,39.897696,116.368534,2008-10-14 00:23:19,walk
010,20081013230418,1571,39.897696,116.368523,2008-10-14 00:23:20,walk
010,20081013230418,1572,39.897711,116.368524,2008-10-14 00:23:21,walk
010,20081013230418,1573,39.897723,116.368536,2008-10-14 00:23:22,walk
010,20081013230418,1574,39.897743,116.368536,2008-10-14 00:23:23,walk
010,20081013230418,1575,39.897754,116.368534,2008-10-14 00:23:24,walk
010,20081013230418,1576,39.897764,116.36853,2008-10-14 00:23:25,walk
010,20081013230418,1577,39.897779,116.368528,2008-10-14 00:23:26,walk
010,20081013230418,1578,39.897799,116.368526,2008-10-14 00:23:28,walk
010,20081013230418,1579,39.897803,116.368526,2008-10-14 00:23:29,walk
010,20081013230418,1580,39.897809,116.368518,2008-10-14 00:23:30,walk
010,20081013230418,1581,39.897823,116.368513,2008-10-14 00:23:31,walk
010,20081013230418,1582,39.897838,116.368509,2008-10-14 00:23:32,walk
010,20081013230418,1583,39.897851,116.368506,2008-10-14 00:23:33,walk
010,20081013230418,1584,39.897864,116.368509,2008-10-14 00:23:34,walk
010,20081013230418,1585,39.897868,116.368515,2008-10-14 00:23:35,walk
010,20081013230418,1586,39.897879,116.368509,2008-10-14 00:23:36,walk
010,20081013230418,1587,39.897895,116.368511,2008-10-14 00:23:38,walk
010,20081013230418,1588,39.897906,116.368508,2008-10-14 00:23:39,walk
010,20081013230418,1589,39.897913,116.368506,2008-10-14 00:23:40,walk
010,20081013230418,1590,39.897918,116.368509,2008-10-14 00:23:41,walk
010,20081013230418,1591,39.897926,116.368509,2008-10-14 00:23:42,walk
010,20081013230418,1592,39.897931,116.368504,2008-10-14 00:23:43,walk
010,20081013230418,1593,39.897926,116.368513,2008-10-14 00:23:44,walk
010,20081013230418,1594,39.897926,116.368506,2008-10-14 00:23:45,walk
010,20081013230418,1595,39.897923,116.368498,2008-10-14 00:23:46,walk
010,20081013230418,1596,39.897936,116.36848,2008-10-14 00:23:48,walk
010,20081013230418,1597,39.897948,116.368475,2008-10-14 00:23:49,walk
010,20081013230418,1598,39.897954,116.368468,2008-10-14 00:23:50,walk
010,20081013230418,1599,39.897966,116.368473,2008-10-14 00:23:51,walk
010,20081013230418,1600,39.897978,116.368468,2008-10-14 00:23:52,walk
010,20081013230418,1601,39.897993,116.368468,2008-10-14 00:23:53,walk
010,20081013230418,1602,39.898011,116.368469,2008-10-14 00:23:54,walk
010,20081013230418,1603,39.898023,116.368471,2008-10-14 00:23:55,walk
010,20081013230418,1604,39.898026,116.368469,2008-10-14 00:23:56,walk
010,20081013230418,1605,39.898046,116.368463,2008-10-14 00:23:58,walk
010,20081013230418,1606,39.898046,116.368466,2008-10-14 00:23:59,walk
010,20081013230418,1607,39.898063,116.368458,2008-10-14 00:24:00,walk
010,20081013230418,1608,39.898076,116.368453,2008-10-14 00:24:01,walk
010,20081013230418,1609,39.898094,116.368451,2008-10-14 00:24:02,walk
010,20081013230418,1610,39.898108,116.368456,2008-10-14 00:24:03,walk
010,20081013230418,1611,39.898118,116.368458,2008-10-14 00:24:04,walk
010,20081013230418,1612,39.898123,116.368459,2008-10-14 00:24:05,walk
010,20081013230418,1613,39.898118,116.368465,2008-10-14 00:24:06,walk
010,20081013230418,1614,39.898145,116.368473,2008-10-14 00:24:08,walk
010,20081013230418,1615,39.898156,116.368475,2008-10-14 00:24:09,walk
010,20081013230418,1616,39.898168,116.368471,2008-10-14 00:24:10,walk
010,20081013230418,1617,39.898181,116.368468,2008-10-14 00:24:11,walk
010,20081013230418,1618,39.898178,116.368471,2008-10-14 00:24:12,walk
010,20081013230418,1619,39.898184,116.368468,2008-10-14 00:24:13,walk
010,20081013230418,1620,39.898176,116.368469,2008-10-14 00:24:14,walk
010,20081013230418,1621,39.898179,116.368468,2008-10-14 00:24:15,walk
010,20081013230418,1622,39.898183,116.368473,2008-10-14 00:24:16,walk
010,20081013230418,1623,39.898193,116.368475,2008-10-14 00:24:18,walk
010,20081013230418,1624,39.898198,116.368475,2008-10-14 00:24:19,walk
010,20081013230418,1625,39.898199,116.368468,2008-10-14 00:24:20,walk
010,20081013230418,1626,39.898203,116.368475,2008-10-14 00:24:21,walk
010,20081013230418,1627,39.898214,116.36848,2008-10-14 00:24:22,walk
010,20081013230418,1628,39.898221,116.368481,2008-10-14 00:24:23,walk
010,20081013230418,1629,39.898244,116.368475,2008-10-14 00:24:24,walk
010,20081013230418,1630,39.898259,116.368473,2008-10-14 00:24:25,walk
010,20081013230418,1631,39.898276,116.368466,2008-10-14 00:24:26,walk
010,20081013230418,1632,39.898281,116.36845,2008-10-14 00:24:28,walk
010,20081013230418,1633,39.898293,116.368451,2008-10-14 00:24:29,walk
010,20081013230418,1634,39.898306,116.368453,2008-10-14 00:24:30,walk
010,20081013230418,1635,39.898321,116.368458,2008-10-14 00:24:31,walk
010,20081013230418,1636,39.898325,116.368471,2008-10-14 00:24:32,walk
010,20081013230418,1637,39.898326,116.368476,2008-10-14 00:24:33,walk
010,20081013230418,1638,39.898336,116.368485,2008-10-14 00:24:34,walk
010,20081013230418,1639,39.898338,116.368493,2008-10-14 00:24:35,walk
010,20081013230418,1640,39.89834,116.3685,2008-10-14 00:24:36,walk
010,20081013230418,1641,39.942464,116.346311,2008-10-14 00:50:28,subway
010,20081013230418,1642,39.942593,116.346229,2008-10-14 00:50:29,subway
010,20081013230418,1643,39.942731,116.346169,2008-10-14 00:50:30,subway
010,20081013230418,1644,39.942886,116.346135,2008-10-14 00:50:31,subway
010,20081013230418,1645,39.943023,116.346079,2008-10-14 00:50:32,subway
010,20081013230418,1646,39.943136,116.346034,2008-10-14 00:50:33,subway
010,20081013230418,1647,39.943234,116.345998,2008-10-14 00:50:34,subway
010,20081013230418,1648,39.943348,116.345948,2008-10-14 00:50:35,subway
010,20081013230418,1649,39.943459,116.345904,2008-10-14 00:50:36,subway
010,20081013230418,1650,39.943656,116.345834,2008-10-14 00:50:38,subway
010,20081013230418,1651,39.943753,116.345789,2008-10-14 00:50:39,subway
010,20081013230418,1652,39.943855,116.345745,2008-10-14 00:50:40,subway
010,20081013230418,1653,39.943961,116.345698,2008-10-14 00:50:41,subway
010,20081013230418,1654,39.944058,116.345658,2008-10-14 00:50:42,subway
010,20081013230418,1655,39.94416,116.345619,2008-10-14 00:50:43,subway
010,20081013230418,1656,39.944265,116.345583,2008-10-14 00:50:44,subway
010,20081013230418,1657,39.944371,116.345543,2008-10-14 00:50:45,subway
010,20081013230418,1658,39.944488,116.345498,2008-10-14 00:50:46,subway
010,20081013230418,1659,39.944738,116.345421,2008-10-14 00:50:48,subway
010,20081013230418,1660,39.94487,116.34537,2008-10-14 00:50:49,subway
010,20081013230418,1661,39.945011,116.345326,2008-10-14 00:50:50,subway
010,20081013230418,1662,39.945156,116.345278,2008-10-14 00:50:51,subway
010,20081013230418,1663,39.945314,116.345219,2008-10-14 00:50:52,subway
010,20081013230418,1664,39.945476,116.345181,2008-10-14 00:50:53,subway
010,20081013230418,1665,39.94565,116.345151,2008-10-14 00:50:54,subway
010,20081013230418,1666,39.94583,116.345116,2008-10-14 00:50:55,subway
010,20081013230418,1667,39.945998,116.345103,2008-10-14 00:50:56,subway
010,20081013230418,1668,39.946343,116.345121,2008-10-14 00:50:58,subway
010,20081013230418,1669,39.946521,116.345173,2008-10-14 00:50:59,subway
010,20081013230418,1670,39.946703,116.345208,2008-10-14 00:51:00,subway
010,20081013230418,1671,39.946886,116.345245,2008-10-14 00:51:01,subway
010,20081013230418,1672,39.947064,116.345275,2008-10-14 00:51:02,subway
010,20081013230418,1673,39.947243,116.345305,2008-10-14 00:51:03,subway
010,20081013230418,1674,39.947419,116.345336,2008-10-14 00:51:04,subway
010,20081013230418,1675,39.947599,116.34538,2008-10-14 00:51:05,subway
010,20081013230418,1676,39.947786,116.345391,2008-10-14 00:51:06,subway
010,20081013230418,1677,39.948133,116.345463,2008-10-14 00:51:08,subway
010,20081013230418,1678,39.948301,116.345489,2008-10-14 00:51:09,subway
010,20081013230418,1679,39.948468,116.34554,2008-10-14 00:51:10,subway
010,20081013230418,1680,39.948641,116.34556,2008-10-14 00:51:11,subway
010,20081013230418,1681,39.948813,116.345578,2008-10-14 00:51:12,subway
010,20081013230418,1682,39.948986,116.345586,2008-10-14 00:51:13,subway
010,20081013230418,1683,39.949156,116.345589,2008-10-14 00:51:14,subway
010,20081013230418,1684,39.949319,116.345585,2008-10-14 00:51:15,subway
010,20081013230418,1685,39.949488,116.345565,2008-10-14 00:51:16,subway
010,20081013230418,1686,39.949813,116.345508,2008-10-14 00:51:18,subway
010,20081013230418,1687,39.949974,116.345466,2008-10-14 00:51:19,subway
010,20081013230418,1688,39.950134,116.345406,2008-10-14 00:51:20,subway
010,20081013230418,1689,39.950295,116.345329,2008-10-14 00:51:21,subway
010,20081013230418,1690,39.950453,116.34524,2008-10-14 00:51:22,subway
010,20081013230418,1691,39.950611,116.345155,2008-10-14 00:51:23,subway
010,20081013230418,1692,39.950766,116.345056,2008-10-14 00:51:24,subway
010,20081013230418,1693,39.950916,116.344966,2008-10-14 00:51:25,subway
010,20081013230418,1694,39.951066,116.344876,2008-10-14 00:51:26,subway
010,20081013230418,1695,39.951361,116.344699,2008-10-14 00:51:28,subway
010,20081013230418,1696,39.951515,116.344616,2008-10-14 00:51:29,subway
010,20081013230418,1697,39.951666,116.344533,2008-10-14 00:51:30,subway
010,20081013230418,1698,39.951815,116.344445,2008-10-14 00:51:31,subway
010,20081013230418,1699,39.951966,116.344361,2008-10-14 00:51:32,subway
010,20081013230418,1700,39.952118,116.344276,2008-10-14 00:51:33,subway
010,20081013230418,1701,39.952268,116.344191,2008-10-14 00:51:34,subway
010,20081013230418,1702,39.952418,116.344109,2008-10-14 00:51:35,subway
010,20081013230418,1703,39.952564,116.344035,2008-10-14 00:51:36,subway
010,20081013230418,1704,39.952861,116.343873,2008-10-14 00:51:38,subway
010,20081013230418,1705,39.953008,116.343798,2008-10-14 00:51:39,subway
010,20081013230418,1706,39.953163,116.343733,2008-10-14 00:51:40,subway
010,20081013230418,1707,39.953314,116.343668,2008-10-14 00:51:41,subway
010,20081013230418,1708,39.953465,116.343596,2008-10-14 00:51:42,subway
010,20081013230418,1709,39.953618,116.343516,2008-10-14 00:51:43,subway
010,20081013230418,1710,39.953776,116.343415,2008-10-14 00:51:44,subway
010,20081013230418,1711,39.953933,116.343326,2008-10-14 00:51:45,subway
010,20081013230418,1712,39.954081,116.343235,2008-10-14 00:51:46,subway
010,20081013230418,1713,39.954363,116.343064,2008-10-14 00:51:48,subway
010,20081013230418,1714,39.95452,116.342978,2008-10-14 00:51:49,subway
010,20081013230418,1715,39.954663,116.342888,2008-10-14 00:51:50,subway
010,20081013230418,1716,39.954816,116.342791,2008-10-14 00:51:51,subway
010,20081013230418,1717,39.954986,116.342696,2008-10-14 00:51:52,subway
010,20081013230418,1718,39.955166,116.342588,2008-10-14 00:51:53,subway
010,20081013230418,1719,39.955326,116.342485,2008-10-14 00:51:54,subway
010,20081013230418,1720,39.955476,116.342398,2008-10-14 00:51:55,subway
010,20081013230418,1721,39.955639,116.342313,2008-10-14 00:51:56,subway
010,20081013230418,1722,39.955953,116.342096,2008-10-14 00:51:58,subway
010,20081013230418,1723,39.956106,116.342019,2008-10-14 00:51:59,subway
010,20081013230418,1724,39.956263,116.341936,2008-10-14 00:52:00,subway
010,20081013230418,1725,39.95643,116.341856,2008-10-14 00:52:01,subway
010,20081013230418,1726,39.956588,116.341781,2008-10-14 00:52:02,subway
010,20081013230418,1727,39.95675,116.341703,2008-10-14 00:52:03,subway
010,20081013230418,1728,39.956911,116.341626,2008-10-14 00:52:04,subway
010,20081013230418,1729,39.957071,116.341555,2008-10-14 00:52:05,subway
010,20081013230418,1730,39.95723,116.341486,2008-10-14 00:52:06,subway
010,20081013230418,1731,39.957543,116.341343,2008-10-14 00:52:08,subway
010,20081013230418,1732,39.957701,116.341268,2008-10-14 00:52:09,subway
010,20081013230418,1733,39.957856,116.341188,2008-10-14 00:52:10,subway
010,20081013230418,1734,39.958011,116.341106,2008-10-14 00:52:11,subway
010,20081013230418,1735,39.958163,116.341023,2008-10-14 00:52:12,subway
010,20081013230418,1736,39.958313,116.340944,2008-10-14 00:52:13,subway
010,20081013230418,1737,39.95847,116.340866,2008-10-14 00:52:14,subway
010,20081013230418,1738,39.958624,116.340785,2008-10-14 00:52:15,subway
010,20081013230418,1739,39.958776,116.340703,2008-10-14 00:52:16,subway
010,20081013230418,1740,39.959071,116.340541,2008-10-14 00:52:18,subway
010,20081013230418,1741,39.95922,116.340461,2008-10-14 00:52:19,subway
010,20081013230418,1742,39.959381,116.340381,2008-10-14 00:52:20,subway
010,20081013230418,1743,39.959541,116.340298,2008-10-14 00:52:21,subway
010,20081013230418,1744,39.959706,116.340221,2008-10-14 00:52:22,subway
010,20081013230418,1745,39.959866,116.34014,2008-10-14 00:52:23,subway
010,20081013230418,1746,39.960023,116.340085,2008-10-14 00:52:24,subway
010,20081013230418,1747,39.960183,116.340013,2008-10-14 00:52:25,subway
010,20081013230418,1748,39.960344,116.339948,2008-10-14 00:52:26,subway
010,20081013230418,1749,39.960674,116.339835,2008-10-14 00:52:28,subway
010,20081013230418,1750,39.960836,116.339783,2008-10-14 00:52:29,subway
010,20081013230418,1751,39.960993,116.339738,2008-10-14 00:52:30,subway
010,20081013230418,1752,39.961153,116.339696,2008-10-14 00:52:31,subway
010,20081013230418,1753,39.961323,116.339663,2008-10-14 00:52:32,subway
010,20081013230418,1754,39.96148,116.339625,2008-10-14 00:52:33,subway
010,20081013230418,1755,39.961638,116.339593,2008-10-14 00:52:34,subway
010,20081013230418,1756,39.961794,116.339568,2008-10-14 00:52:35,subway
010,20081013230418,1757,39.961946,116.339543,2008-10-14 00:52:36,subway
010,20081013230418,1758,39.962256,116.339496,2008-10-14 00:52:38,subway
010,20081013230418,1759,39.962408,116.339471,2008-10-14 00:52:39,subway
010,20081013230418,1760,39.962548,116.339449,2008-10-14 00:52:40,subway
010,20081013230418,1761,39.962686,116.339433,2008-10-14 00:52:41,subway
010,20081013230418,1762,39.962816,116.339413,2008-10-14 00:52:42,subway
010,20081013230418,1763,39.962949,116.339389,2008-10-14 00:52:43,subway
010,20081013230418,1764,39.963074,116.339366,2008-10-14 00:52:44,subway
010,20081013230418,1765,39.963194,116.339353,2008-10-14 00:52:45,subway
010,20081013230418,1766,39.963306,116.339333,2008-10-14 00:52:46,subway
010,20081013230418,1767,39.963524,116.339285,2008-10-14 00:52:48,subway
010,20081013230418,1768,39.963631,116.339265,2008-10-14 00:52:49,subway
010,20081013230418,1769,39.963734,116.339248,2008-10-14 00:52:50,subway
010,20081013230418,1770,39.963838,116.339228,2008-10-14 00:52:51,subway
010,20081013230418,1771,39.963934,116.339211,2008-10-14 00:52:52,subway
010,20081013230418,1772,39.964028,116.339183,2008-10-14 00:52:53,subway
010,20081013230418,1773,39.964113,116.339159,2008-10-14 00:52:54,subway
010,20081013230418,1774,39.964191,116.339141,2008-10-14 00:52:55,subway
010,20081013230418,1775,39.964266,116.339131,2008-10-14 00:52:56,subway
010,20081013230418,1776,39.964413,116.339123,2008-10-14 00:52:58,subway
010,20081013230418,1777,39.964478,116.339131,2008-10-14 00:52:59,subway
010,20081013230418,1778,39.96454,116.339114,2008-10-14 00:53:00,subway
010,20081013230418,1779,39.964594,116.339118,2008-10-14 00:53:01,subway
010,20081013230418,1780,39.964634,116.339121,2008-10-14 00:53:02,subway
010,20081013230418,1781,39.964675,116.339121,2008-10-14 00:53:03,subway
010,20081013230418,1782,39.964713,116.339121,2008-10-14 00:53:04,subway
010,20081013230418,1783,39.964746,116.339118,2008-10-14 00:53:05,subway
010,20081013230418,1784,39.964774,116.33912,2008-10-14 00:53:06,subway
010,20081013230418,1785,39.964816,116.339116,2008-10-14 00:53:08,subway
010,20081013230418,1786,39.965033,116.339296,2008-10-14 00:54:01,subway
010,20081013230418,1787,39.96513,116.339353,2008-10-14 00:54:02,subway
010,20081013230418,1788,39.965213,116.33941,2008-10-14 00:54:03,subway
010,20081013230418,1789,39.965273,116.339463,2008-10-14 00:54:04,subway
010,20081013230418,1790,39.965333,116.339511,2008-10-14 00:54:05,subway
010,20081013230418,1791,39.965423,116.339519,2008-10-14 00:54:06,subway
010,20081013230418,1792,39.965655,116.339496,2008-10-14 00:54:08,subway
010,20081013230418,1793,39.96572,116.339513,2008-10-14 00:54:09,subway
010,20081013230418,1794,39.965948,116.339378,2008-10-14 00:54:10,subway
010,20081013230418,1795,39.966193,116.339353,2008-10-14 00:54:11,subway
010,20081013230418,1796,39.966374,116.339286,2008-10-14 00:54:12,subway
010,20081013230418,1797,39.966576,116.339191,2008-10-14 00:54:13,subway
010,20081013230418,1798,39.966821,116.339065,2008-10-14 00:54:14,subway
010,20081013230418,1799,39.966983,116.338973,2008-10-14 00:54:15,subway
010,20081013230418,1800,39.967139,116.338895,2008-10-14 00:54:16,subway
010,20081013230418,1801,39.967635,116.338554,2008-10-14 00:54:18,subway
010,20081013230418,1802,39.96783,116.338445,2008-10-14 00:54:19,subway
010,20081013230418,1803,39.968026,116.338325,2008-10-14 00:54:20,subway
010,20081013230418,1804,39.968183,116.338238,2008-10-14 00:54:21,subway
010,20081013230418,1805,39.968338,116.338145,2008-10-14 00:54:22,subway
010,20081013230418,1806,39.968523,116.338018,2008-10-14 00:54:23,subway
010,20081013230418,1807,39.968684,116.337933,2008-10-14 00:54:24,subway
010,20081013230418,1808,39.968844,116.33784,2008-10-14 00:54:25,subway
010,20081013230418,1809,39.969001,116.33774,2008-10-14 00:54:26,subway
010,20081013230418,1810,39.969268,116.33754,2008-10-14 00:54:28,subway
010,20081013230418,1811,39.9694,116.337439,2008-10-14 00:54:29,subway
010,20081013230418,1812,39.969531,116.337349,2008-10-14 00:54:30,subway
010,20081013230418,1813,39.969668,116.337256,2008-10-14 00:54:31,subway
010,20081013230418,1814,39.969803,116.337156,2008-10-14 00:54:32,subway
010,20081013230418,1815,39.969925,116.337065,2008-10-14 00:54:33,subway
010,20081013230418,1816,39.970048,116.33696,2008-10-14 00:54:34,subway
010,20081013230418,1817,39.970166,116.336868,2008-10-14 00:54:35,subway
010,20081013230418,1818,39.970286,116.336776,2008-10-14 00:54:36,subway
010,20081013230418,1819,39.970523,116.336596,2008-10-14 00:54:38,subway
010,20081013230418,1820,39.970639,116.336508,2008-10-14 00:54:39,subway
010,20081013230418,1821,39.970761,116.336415,2008-10-14 00:54:40,subway
010,20081013230418,1822,39.970884,116.336319,2008-10-14 00:54:41,subway
010,20081013230418,1823,39.97101,116.336229,2008-10-14 00:54:42,subway
010,20081013230418,1824,39.971138,116.336138,2008-10-14 00:54:43,subway
010,20081013230418,1825,39.971256,116.336061,2008-10-14 00:54:44,subway
010,20081013230418,1826,39.971379,116.335978,2008-10-14 00:54:45,subway
010,20081013230418,1827,39.971496,116.335891,2008-10-14 00:54:46,subway
010,20081013230418,1828,39.971735,116.335711,2008-10-14 00:54:48,subway
010,20081013230418,1829,39.971858,116.33562,2008-10-14 00:54:49,subway
010,20081013230418,1830,39.97198,116.33552,2008-10-14 00:54:50,subway
010,20081013230418,1831,39.972096,116.335428,2008-10-14 00:54:51,subway
010,20081013230418,1832,39.972216,116.335338,2008-10-14 00:54:52,subway
010,20081013230418,1833,39.972336,116.335246,2008-10-14 00:54:53,subway
010,20081013230418,1834,39.972451,116.335163,2008-10-14 00:54:54,subway
010,20081013230418,1835,39.972569,116.335078,2008-10-14 00:54:55,subway
010,20081013230418,1836,39.972688,116.334994,2008-10-14 00:54:56,subway
010,20081013230418,1837,39.972894,116.334813,2008-10-14 00:54:58,subway
010,20081013230418,1838,39.972991,116.334725,2008-10-14 00:54:59,subway
010,20081013230418,1839,39.973096,116.334646,2008-10-14 00:55:00,subway
010,20081013230418,1840,39.973199,116.334578,2008-10-14 00:55:01,subway
010,20081013230418,1841,39.9733,116.334508,2008-10-14 00:55:02,subway
010,20081013230418,1842,39.973399,116.334441,2008-10-14 00:55:03,subway
010,20081013230418,1843,39.973499,116.334381,2008-10-14 00:55:04,subway
010,20081013230418,1844,39.973599,116.334328,2008-10-14 00:55:05,subway
010,20081013230418,1845,39.973696,116.334291,2008-10-14 00:55:06,subway
010,20081013230418,1846,39.973881,116.334211,2008-10-14 00:55:08,subway
010,20081013230418,1847,39.973978,116.334169,2008-10-14 00:55:09,subway
010,20081013230418,1848,39.974066,116.334139,2008-10-14 00:55:10,subway
010,20081013230418,1849,39.974149,116.334115,2008-10-14 00:55:11,subway
010,20081013230418,1850,39.974226,116.334088,2008-10-14 00:55:12,subway
010,20081013230418,1851,39.974306,116.334073,2008-10-14 00:55:13,subway
010,20081013230418,1852,39.974376,116.334068,2008-10-14 00:55:14,subway
010,20081013230418,1853,39.974421,116.334063,2008-10-14 00:55:15,subway
010,20081013230418,1854,39.974469,116.334054,2008-10-14 00:55:16,subway
010,20081013230418,1855,39.974568,116.33404,2008-10-14 00:55:18,subway
010,20081013230418,1856,39.974608,116.334046,2008-10-14 00:55:19,subway
010,20081013230418,1857,39.974643,116.334048,2008-10-14 00:55:20,subway
010,20081013230418,1858,39.974671,116.334051,2008-10-14 00:55:21,subway
010,20081013230418,1859,39.974699,116.334056,2008-10-14 00:55:22,subway
010,20081013230418,1860,39.974951,116.334148,2008-10-14 00:56:19,subway
010,20081013230418,1861,39.974986,116.334171,2008-10-14 00:56:20,subway
010,20081013230418,1862,39.975016,116.334189,2008-10-14 00:56:21,subway
010,20081013230418,1863,39.97505,116.334208,2008-10-14 00:56:22,subway
010,20081013230418,1864,39.975081,116.334225,2008-10-14 00:56:23,subway
010,20081013230418,1865,39.975118,116.33422,2008-10-14 00:56:24,subway
010,20081013230418,1866,39.975183,116.334164,2008-10-14 00:56:25,subway
010,20081013230418,1867,39.975299,116.334135,2008-10-14 00:56:26,subway
010,20081013230418,1868,39.975591,116.334065,2008-10-14 00:56:28,subway
010,20081013230418,1869,39.975769,116.334021,2008-10-14 00:56:29,subway
010,20081013230418,1870,39.975966,116.333976,2008-10-14 00:56:30,subway
010,20081013230418,1871,39.976189,116.333904,2008-10-14 00:56:31,subway
010,20081013230418,1872,39.976394,116.333863,2008-10-14 00:56:32,subway
010,20081013230418,1873,39.976593,116.33381,2008-10-14 00:56:33,subway
010,20081013230418,1874,39.976793,116.333761,2008-10-14 00:56:34,subway
010,20081013230418,1875,39.976996,116.333706,2008-10-14 00:56:35,subway
010,20081013230418,1876,39.977213,116.333651,2008-10-14 00:56:36,subway
010,20081013230418,1877,39.977629,116.333543,2008-10-14 00:56:38,subway
010,20081013230418,1878,39.977826,116.333496,2008-10-14 00:56:39,subway
010,20081013230418,1879,39.978028,116.333453,2008-10-14 00:56:40,subway
010,20081013230418,1880,39.978216,116.333408,2008-10-14 00:56:41,subway
010,20081013230418,1881,39.97843,116.33336,2008-10-14 00:56:42,subway
010,20081013230418,1882,39.978613,116.333318,2008-10-14 00:56:43,subway
010,20081013230418,1883,39.978811,116.333266,2008-10-14 00:56:44,subway
010,20081013230418,1884,39.978991,116.333228,2008-10-14 00:56:45,subway
010,20081013230418,1885,39.979174,116.333196,2008-10-14 00:56:46,subway
010,20081013230418,1886,39.979525,116.33313,2008-10-14 00:56:48,subway
010,20081013230418,1887,39.979701,116.333093,2008-10-14 00:56:49,subway
010,20081013230418,1888,39.979871,116.333066,2008-10-14 00:56:50,subway
010,20081013230418,1889,39.980046,116.333031,2008-10-14 00:56:51,subway
010,20081013230418,1890,39.98022,116.332998,2008-10-14 00:56:52,subway
010,20081013230418,1891,39.980413,116.332961,2008-10-14 00:56:53,subway
010,20081013230418,1892,39.980596,116.332931,2008-10-14 00:56:54,subway
010,20081013230418,1893,39.980778,116.332894,2008-10-14 00:56:55,subway
010,20081013230418,1894,39.980956,116.332868,2008-10-14 00:56:56,subway
010,20081013230418,1895,39.981313,116.332796,2008-10-14 00:56:58,subway
010,20081013230418,1896,39.981491,116.332764,2008-10-14 00:56:59,subway
010,20081013230418,1897,39.981664,116.332728,2008-10-14 00:57:00,subway
010,20081013230418,1898,39.981838,116.332688,2008-10-14 00:57:01,subway
010,20081013230418,1899,39.982009,116.332658,2008-10-14 00:57:02,subway
010,20081013230418,1900,39.982176,116.332628,2008-10-14 00:57:03,subway
010,20081013230418,1901,39.982343,116.332596,2008-10-14 00:57:04,subway
010,20081013230418,1902,39.982515,116.332565,2008-10-14 00:57:05,subway
010,20081013230418,1903,39.982693,116.332531,2008-10-14 00:57:06,subway
010,20081013230418,1904,39.983034,116.33246,2008-10-14 00:57:08,subway
010,20081013230418,1905,39.983205,116.332431,2008-10-14 00:57:09,subway
010,20081013230418,1906,39.983368,116.332388,2008-10-14 00:57:10,subway
010,20081013230418,1907,39.983546,116.332363,2008-10-14 00:57:11,subway
010,20081013230418,1908,39.983723,116.332335,2008-10-14 00:57:12,subway
010,20081013230418,1909,39.983896,116.332303,2008-10-14 00:57:13,subway
010,20081013230418,1910,39.984069,116.332275,2008-10-14 00:57:14,subway
