010,20081101042408,1146,39.91826,116.350281,2008-11-01 04:52:07,taxi
010,20081101042408,1147,39.918354,116.350273,2008-11-01 04:52:08,taxi
010,20081101042408,1148,39.918534,116.350269,2008-11-01 04:52:10,taxi
010,20081101042408,1149,39.918618,116.350271,2008-11-01 04:52:11,taxi
010,20081101042408,1150,39.91871,116.350266,2008-11-01 04:52:12,taxi
010,20081101042408,1151,39.918786,116.350261,2008-11-01 04:52:13,taxi
010,20081101042408,1152,39.918858,116.35026,2008-11-01 04:52:14,taxi
010,20081101042408,1153,39.918929,116.350256,2008-11-01 04:52:15,taxi
010,20081101042408,1154,39.918991,116.350254,2008-11-01 04:52:16,taxi
010,20081101042408,1155,39.919051,116.35025,2008-11-01 04:52:17,taxi
010,20081101042408,1156,39.919111,116.350244,2008-11-01 04:52:18,taxi
010,20081101042408,1157,39.919243,116.350238,2008-11-01 04:52:20,taxi
010,20081101042408,1158,39.919311,116.350238,2008-11-01 04:52:21,taxi
010,20081101042408,1159,39.919379,116.350238,2008-11-01 04:52:22,taxi
010,20081101042408,1160,39.919453,116.350243,2008-11-01 04:52:23,taxi
010,20081101042408,1161,39.919533,116.350241,2008-11-01 04:52:24,taxi
010,20081101042408,1162,39.919615,116.350236,2008-11-01 04:52:25,taxi
010,20081101042408,1163,39.91969,116.35024,2008-11-01 04:52:26,taxi
010,20081101042408,1164,39.919765,116.350244,2008-11-01 04:52:27,taxi
010,20081101042408,1165,39.919843,116.350251,2008-11-01 04:52:28,taxi
010,20081101042408,1166,39.920033,116.350254,2008-11-01 04:52:30,taxi
010,20081101042408,1167,39.920136,116.350261,2008-11-01 04:52:31,taxi
010,20081101042408,1168,39.920248,116.350269,2008-11-01 04:52:32,taxi
010,20081101042408,1169,39.920368,116.350286,2008-11-01 04:52:33,taxi
010,20081101042408,1170,39.920489,116.350301,2008-11-01 04:52:34,taxi
010,20081101042408,1171,39.920628,116.35028,2008-11-01 04:52:35,taxi
010,20081101042408,1172,39.920763,116.350263,2008-11-01 04:52:36,taxi
010,20081101042408,1173,39.920893,116.350253,2008-11-01 04:52:37,taxi
010,20081101042408,1174,39.921013,116.350244,2008-11-01 04:52:38,taxi
010,20081101042408,1175,39.921253,116.350223,2008-11-01 04:52:40,taxi
010,20081101042408,1176,39.921381,116.350213,2008-11-01 04:52:41,taxi
010,20081101042408,1177,39.921509,116.350208,2008-11-01 04:52:42,taxi
010,20081101042408,1178,39.921646,116.350201,2008-11-01 04:52:43,taxi
010,20081101042408,1179,39.921778,116.350191,2008-11-01 04:52:44,taxi
010,20081101042408,1180,39.921905,116.350185,2008-11-01 04:52:45,taxi
010,20081101042408,1181,39.922019,116.350179,2008-11-01 04:52:46,taxi
010,20081101042408,1182,39.922128,116.350183,2008-11-01 04:52:47,taxi
010,20081101042408,1183,39.922241,116.350185,2008-11-01 04:52:48,taxi
010,20081101042408,1184,39.922471,116.350181,2008-11-01 04:52:50,taxi
010,20081101042408,1185,39.922589,116.350166,2008-11-01 04:52:51,taxi
010,20081101042408,1186,39.922679,116.350158,2008-11-01 04:52:52,taxi
010,20081101042408,1187,39.922761,116.350144,2008-11-01 04:52:53,taxi
010,20081101042408,1188,39.922831,116.350113,2008-11-01 04:52:54,taxi
010,20081101042408,1189,39.922861,116.350106,2008-11-01 04:52:55,taxi
010,20081101042408,1190,39.92287,116.350103,2008-11-01 04:52:56,taxi
010,20081101042408,1191,39.922878,116.350073,2008-11-01 04:52:57,taxi
010,20081101042408,1192,39.922878,116.350074,2008-11-01 04:52:58,taxi
010,20081101042408,1193,39.92293,116.350068,2008-11-01 04:53:00,taxi
010,20081101042408,1194,39.92296,116.350076,2008-11-01 04:53:01,taxi
010,20081101042408,1195,39.922998,116.35007,2008-11-01 04:53:02,taxi
010,20081101042408,1196,39.923036,116.350071,2008-11-01 04:53:03,taxi
010,20081101042408,1197,39.923068,116.350081,2008-11-01 04:53:04,taxi
010,20081101042408,1198,39.923108,116.350081,2008-11-01 04:53:05,taxi
010,20081101042408,1199,39.923159,116.350081,2008-11-01 04:53:06,taxi
010,20081101042408,1200,39.923214,116.350079,2008-11-01 04:53:07,taxi
010,20081101042408,1201,39.923278,116.350079,2008-11-01 04:53:08,taxi
010,20081101042408,1202,39.923406,116.350066,2008-11-01 04:53:10,taxi
010,20081101042408,1203,39.923464,116.350063,2008-11-01 04:53:11,taxi
010,20081101042408,1204,39.923528,116.35006,2008-11-01 04:53:12,taxi
010,20081101042408,1205,39.923596,116.35005,2008-11-01 04:53:13,taxi
010,20081101042408,1206,39.923658,116.350051,2008-11-01 04:53:14,taxi
010,20081101042408,1207,39.923726,116.350043,2008-11-01 04:53:15,taxi
010,20081101042408,1208,39.923786,116.350034,2008-11-01 04:53:16,taxi
010,20081101042408,1209,39.923844,116.350029,2008-11-01 04:53:17,taxi
010,20081101042408,1210,39.923901,116.350028,2008-11-01 04:53:18,taxi
010,20081101042408,1211,39.924051,116.350011,2008-11-01 04:53:20,taxi
010,20081101042408,1212,39.924124,116.350001,2008-11-01 04:53:21,taxi
010,20081101042408,1213,39.924196,116.349998,2008-11-01 04:53:22,taxi
010,20081101042408,1214,39.924268,116.349993,2008-11-01 04:53:23,taxi
010,20081101042408,1215,39.924339,116.349989,2008-11-01 04:53:24,taxi
010,20081101042408,1216,39.924418,116.34998,2008-11-01 04:53:25,taxi
010,20081101042408,1217,39.924488,116.34998,2008-11-01 04:53:26,taxi
010,20081101042408,1218,39.92456,116.349969,2008-11-01 04:53:27,taxi
010,20081101042408,1219,39.924638,116.349956,2008-11-01 04:53:28,taxi
010,20081101042408,1220,39.92476,116.349961,2008-11-01 04:53:30,taxi
010,20081101042408,1221,39.924833,116.34995,2008-11-01 04:53:31,taxi
010,20081101042408,1222,39.924913,116.34994,2008-11-01 04:53:32,taxi
010,20081101042408,1223,39.924989,116.34994,2008-11-01 04:53:33,taxi
010,20081101042408,1224,39.92507,116.349936,2008-11-01 04:53:34,taxi
010,20081101042408,1225,39.925143,116.349944,2008-11-01 04:53:35,taxi
010,20081101042408,1226,39.925228,116.349938,2008-11-01 04:53:36,taxi
010,20081101042408,1227,39.92532,116.349921,2008-11-01 04:53:37,taxi
010,20081101042408,1228,39.925418,116.349901,2008-11-01 04:53:38,taxi
010,20081101042408,1229,39.925623,116.34989,2008-11-01 04:53:40,taxi
010,20081101042408,1230,39.925728,116.349886,2008-11-01 04:53:41,taxi
010,20081101042408,1231,39.925831,116.349876,2008-11-01 04:53:42,taxi
010,20081101042408,1232,39.925926,116.349876,2008-11-01 04:53:43,taxi
010,20081101042408,1233,39.926021,116.349876,2008-11-01 04:53:44,taxi
010,20081101042408,1234,39.926108,116.349881,2008-11-01 04:53:45,taxi
010,20081101042408,1235,39.926188,116.34989,2008-11-01 04:53:46,taxi
010,20081101042408,1236,39.926268,116.349886,2008-11-01 04:53:47,taxi
010,20081101042408,1237,39.926344,116.349885,2008-11-01 04:53:48,taxi
010,20081101042408,1238,39.926506,116.34988,2008-11-01 04:53:50,taxi
010,20081101042408,1239,39.926588,116.349885,2008-11-01 04:53:51,taxi
010,20081101042408,1240,39.926686,116.349871,2008-11-01 04:53:52,taxi
010,20081101042408,1241,39.926773,116.34988,2008-11-01 04:53:53,taxi
010,20081101042408,1242,39.926854,116.349898,2008-11-01 04:53:54,taxi
010,20081101042408,1243,39.926955,116.349885,2008-11-01 04:53:55,taxi
010,20081101042408,1244,39.927056,116.349871,2008-11-01 04:53:56,taxi
010,20081101042408,1245,39.927164,116.349858,2008-11-01 04:53:57,taxi
010,20081101042408,1246,39.927276,116.349846,2008-11-01 04:53:58,taxi
010,20081101042408,1247,39.927479,116.34985,2008-11-01 04:54:00,taxi
010,20081101042408,1248,39.927594,116.349838,2008-11-01 04:54:01,taxi
010,20081101042408,1249,39.927713,116.349825,2008-11-01 04:54:02,taxi
010,20081101042408,1250,39.927833,116.349814,2008-11-01 04:54:03,taxi
010,20081101042408,1251,39.927951,116.349806,2008-11-01 04:54:04,taxi
010,20081101042408,1252,39.928064,116.349801,2008-11-01 04:54:05,taxi
010,20081101042408,1253,39.928181,116.34979,2008-11-01 04:54:06,taxi
010,20081101042408,1254,39.928288,116.349781,2008-11-01 04:54:07,taxi
010,20081101042408,1255,39.928395,116.349776,2008-11-01 04:54:08,taxi
010,20081101042408,1256,39.928618,116.349768,2008-11-01 04:54:10,taxi
010,20081101042408,1257,39.928735,116.349761,2008-11-01 04:54:11,taxi
010,20081101042408,1258,39.928851,116.349751,2008-11-01 04:54:12,taxi
010,20081101042408,1259,39.928969,116.349733,2008-11-01 04:54:13,taxi
010,20081101042408,1260,39.929074,116.349735,2008-11-01 04:54:14,taxi
010,20081101042408,1261,39.929173,116.349736,2008-11-01 04:54:15,taxi
010,20081101042408,1262,39.929261,116.349731,2008-11-01 04:54:16,taxi
010,20081101042408,1263,39.929346,116.349731,2008-11-01 04:54:17,taxi
010,20081101042408,1264,39.929426,116.349733,2008-11-01 04:54:18,taxi
010,20081101042408,1265,39.929573,116.349721,2008-11-01 04:54:20,taxi
010,20081101042408,1266,39.929641,116.349726,2008-11-01 04:54:21,taxi
010,20081101042408,1267,39.929718,116.349721,2008-11-01 04:54:22,taxi
010,20081101042408,1268,39.929791,116.349721,2008-11-01 04:54:23,taxi
010,20081101042408,1269,39.929866,116.349724,2008-11-01 04:54:24,taxi
010,20081101042408,1270,39.929951,116.349728,2008-11-01 04:54:25,taxi
010,20081101042408,1271,39.930045,116.349728,2008-11-01 04:54:26,taxi
010,20081101042408,1272,39.930141,116.349723,2008-11-01 04:54:27,taxi
010,20081101042408,1273,39.930228,116.349719,2008-11-01 04:54:28,taxi
010,20081101042408,1274,39.930374,116.349743,2008-11-01 04:54:30,taxi
010,20081101042408,1275,39.930426,116.349749,2008-11-01 04:54:31,taxi
010,20081101042408,1276,39.930483,116.349733,2008-11-01 04:54:32,taxi
010,20081101042408,1277,39.930519,116.349735,2008-11-01 04:54:33,taxi
010,20081101042408,1278,39.93056,116.349741,2008-11-01 04:54:34,taxi
010,20081101042408,1279,39.930618,116.349738,2008-11-01 04:54:35,taxi
010,20081101042408,1280,39.930685,116.349731,2008-11-01 04:54:36,taxi
010,20081101042408,1281,39.930734,116.349733,2008-11-01 04:54:37,taxi
010,20081101042408,1282,39.930783,116.349733,2008-11-01 04:54:38,taxi
010,20081101042408,1283,39.930891,116.349716,2008-11-01 04:54:40,taxi
010,20081101042408,1284,39.930951,116.349711,2008-11-01 04:54:41,taxi
010,20081101042408,1285,39.931023,116.34971,2008-11-01 04:54:42,taxi
010,20081101042408,1286,39.931101,116.3497,2008-11-01 04:54:43,taxi
010,20081101042408,1287,39.931181,116.349693,2008-11-01 04:54:44,taxi
010,20081101042408,1288,39.931266,116.349683,2008-11-01 04:54:45,taxi
010,20081101042408,1289,39.93136,116.349676,2008-11-01 04:54:46,taxi
010,20081101042408,1290,39.931458,116.349671,2008-11-01 04:54:47,taxi
010,20081101042408,1291,39.931561,116.349666,2008-11-01 04:54:48,taxi
010,20081101042408,1292,39.93178,116.349625,2008-11-01 04:54:50,taxi
010,20081101042408,1293,39.931873,116.349628,2008-11-01 04:54:51,taxi
010,20081101042408,1294,39.931981,116.349635,2008-11-01 04:54:52,taxi
010,20081101042408,1295,39.932086,116.349639,2008-11-01 04:54:53,taxi
010,20081101042408,1296,39.932201,116.349629,2008-11-01 04:54:54,taxi
010,20081101042408,1297,39.932319,116.349623,2008-11-01 04:54:55,taxi
010,20081101042408,1298,39.932449,116.349613,2008-11-01 04:54:56,taxi
010,20081101042408,1299,39.932578,116.349608,2008-11-01 04:54:57,taxi
010,20081101042408,1300,39.932703,116.34961,2008-11-01 04:54:58,taxi
010,20081101042408,1301,39.932949,116.349598,2008-11-01 04:55:00,taxi
010,20081101042408,1302,39.933061,116.349591,2008-11-01 04:55:01,taxi
010,20081101042408,1303,39.933153,116.349608,2008-11-01 04:55:02,taxi
010,20081101042408,1304,39.93323,116.349625,2008-11-01 04:55:03,taxi
010,20081101042408,1305,39.933301,116.349625,2008-11-01 04:55:04,taxi
010,20081101042408,1306,39.933356,116.349625,2008-11-01 04:55:05,taxi
010,20081101042408,1307,39.933411,116.349623,2008-11-01 04:55:06,taxi
010,20081101042408,1308,39.933468,116.349613,2008-11-01 04:55:07,taxi
010,20081101042408,1309,39.933524,116.349605,2008-11-01 04:55:08,taxi
010,20081101042408,1310,39.93365,116.349594,2008-11-01 04:55:10,taxi
010,20081101042408,1311,39.933711,116.349586,2008-11-01 04:55:11,taxi
010,20081101042408,1312,39.933771,116.349581,2008-11-01 04:55:12,taxi
010,20081101042408,1313,39.933843,116.349576,2008-11-01 04:55:13,taxi
010,20081101042408,1314,39.933926,116.349571,2008-11-01 04:55:14,taxi
010,20081101042408,1315,39.934018,116.34956,2008-11-01 04:55:15,taxi
010,20081101042408,1316,39.934113,116.349551,2008-11-01 04:55:16,taxi
010,20081101042408,1317,39.934211,116.349546,2008-11-01 04:55:17,taxi
010,20081101042408,1318,39.934308,116.349545,2008-11-01 04:55:18,taxi
010,20081101042408,1319,39.934498,116.349548,2008-11-01 04:55:20,taxi
010,20081101042408,1320,39.934588,116.349555,2008-11-01 04:55:21,taxi
010,20081101042408,1321,39.934676,116.349555,2008-11-01 04:55:22,taxi
010,20081101042408,1322,39.934776,116.349556,2008-11-01 04:55:23,taxi
010,20081101042408,1323,39.934885,116.349556,2008-11-01 04:55:24,taxi
010,20081101042408,1324,39.934978,116.349563,2008-11-01 04:55:25,taxi
010,20081101042408,1325,39.935091,116.349548,2008-11-01 04:55:26,taxi
010,20081101042408,1326,39.935201,116.349533,2008-11-01 04:55:27,taxi
010,20081101042408,1327,39.935308,116.34952,2008-11-01 04:55:28,taxi
010,20081101042408,1328,39.935511,116.349511,2008-11-01 04:55:30,taxi
010,20081101042408,1329,39.935618,116.349503,2008-11-01 04:55:31,taxi
010,20081101042408,1330,39.935723,116.349496,2008-11-01 04:55:32,taxi
010,20081101042408,1331,39.935836,116.349488,2008-11-01 04:55:33,taxi
010,20081101042408,1332,39.935951,116.349479,2008-11-01 04:55:34,taxi
010,20081101042408,1333,39.936061,116.349478,2008-11-01 04:55:35,taxi
010,20081101042408,1334,39.936173,116.349471,2008-11-01 04:55:36,taxi
010,20081101042408,1335,39.936284,116.349466,2008-11-01 04:55:37,taxi
010,20081101042408,1336,39.936398,116.349464,2008-11-01 04:55:38,taxi
010,20081101042408,1337,39.936633,116.349463,2008-11-01 04:55:40,taxi
010,20081101042408,1338,39.936745,116.349463,2008-11-01 04:55:41,taxi
010,20081101042408,1339,39.936849,116.349476,2008-11-01 04:55:42,taxi
010,20081101042408,1340,39.936963,116.349481,2008-11-01 04:55:43,taxi
010,20081101042408,1341,39.937086,116.349466,2008-11-01 04:55:44,taxi
010,20081101042408,1342,39.937201,116.349466,2008-11-01 04:55:45,taxi
010,20081101042408,1343,39.937324,116.349463,2008-11-01 04:55:46,taxi
010,20081101042408,1344,39.937446,116.349459,2008-11-01 04:55:47,taxi
010,20081101042408,1345,39.937568,116.349459,2008-11-01 04:55:48,taxi
010,20081101042408,1346,39.937811,116.349451,2008-11-01 04:55:50,taxi
010,20081101042408,1347,39.937935,116.349448,2008-11-01 04:55:51,taxi
010,20081101042408,1348,39.938061,116.349441,2008-11-01 04:55:52,taxi
010,20081101042408,1349,39.938201,116.349436,2008-11-01 04:55:53,taxi
010,20081101042408,1350,39.938346,116.349438,2008-11-01 04:55:54,taxi
010,20081101042408,1351,39.938498,116.349441,2008-11-01 04:55:55,taxi
010,20081101042408,1352,39.938655,116.349435,2008-11-01 04:55:56,taxi
010,20081101042408,1353,39.938823,116.34943,2008-11-01 04:55:57,taxi
010,20081101042408,1354,39.93899,116.349426,2008-11-01 04:55:58,taxi
010,20081101042408,1355,39.939325,116.349421,2008-11-01 04:56:00,taxi
010,20081101042408,1356,39.939496,116.349418,2008-11-01 04:56:01,taxi
010,20081101042408,1357,39.939678,116.349406,2008-11-01 04:56:02,taxi
010,20081101042408,1358,39.939866,116.349391,2008-11-01 04:56:03,taxi
010,20081101042408,1359,39.940059,116.349371,2008-11-01 04:56:04,taxi
010,20081101042408,1360,39.940238,116.349356,2008-11-01 04:56:05,taxi
010,20081101042408,1361,39.940414,116.349341,2008-11-01 04:56:06,taxi
010,20081101042408,1362,39.940583,116.34933,2008-11-01 04:56:07,taxi
010,20081101042408,1363,39.940741,116.349324,2008-11-01 04:56:08,taxi
010,20081101042408,1364,39.941053,116.349331,2008-11-01 04:56:10,taxi
010,20081101042408,1365,39.941199,116.349368,2008-11-01 04:56:11,taxi
010,20081101042408,1366,39.941349,116.349416,2008-11-01 04:56:12,taxi
010,20081101042408,1367,39.941494,116.349481,2008-11-01 04:56:13,taxi
010,20081101042408,1368,39.941638,116.349555,2008-11-01 04:56:14,taxi
010,20081101042408,1369,39.941775,116.349643,2008-11-01 04:56:15,taxi
010,20081101042408,1370,39.941919,116.349738,2008-11-01 04:56:16,taxi
010,20081101042408,1371,39.942074,116.349826,2008-11-01 04:56:17,taxi
010,20081101042408,1372,39.942238,116.349906,2008-11-01 04:56:18,taxi
010,20081101042408,1373,39.942568,116.350029,2008-11-01 04:56:20,taxi
010,20081101042408,1374,39.942729,116.350078,2008-11-01 04:56:21,taxi
010,20081101042408,1375,39.942913,116.350103,2008-11-01 04:56:22,taxi
010,20081101042408,1376,39.943105,116.35011,2008-11-01 04:56:23,taxi
010,20081101042408,1377,39.943301,116.35013,2008-11-01 04:56:24,taxi
010,20081101042408,1378,39.943496,116.35014,2008-11-01 04:56:25,taxi
010,20081101042408,1379,39.943694,116.350146,2008-11-01 04:56:26,taxi
010,20081101042408,1380,39.943883,116.350166,2008-11-01 04:56:27,taxi
010,20081101042408,1381,39.944076,116.350181,2008-11-01 04:56:28,taxi
010,20081101042408,1382,39.944468,116.350188,2008-11-01 04:56:30,taxi
010,20081101042408,1383,39.944671,116.350181,2008-11-01 04:56:31,taxi
010,20081101042408,1384,39.94488,116.35017,2008-11-01 04:56:32,taxi
010,20081101042408,1385,39.945081,116.350161,2008-11-01 04:56:33,taxi
010,20081101042408,1386,39.945279,116.350155,2008-11-01 04:56:34,taxi
010,20081101042408,1387,39.945475,116.350143,2008-11-01 04:56:35,taxi
010,20081101042408,1388,39.945668,116.350138,2008-11-01 04:56:36,taxi
010,20081101042408,1389,39.94586,116.350134,2008-11-01 04:56:37,taxi
010,20081101042408,1390,39.946051,116.35013,2008-11-01 04:56:38,taxi
010,20081101042408,1391,39.946426,116.350119,2008-11-01 04:56:40,taxi
010,20081101042408,1392,39.946609,116.350118,2008-11-01 04:56:41,taxi
010,20081101042408,1393,39.946789,116.350116,2008-11-01 04:56:42,taxi
010,20081101042408,1394,39.946968,116.350116,2008-11-01 04:56:43,taxi
010,20081101042408,1395,39.947149,116.350113,2008-11-01 04:56:44,taxi
010,20081101042408,1396,39.947326,116.35011,2008-11-01 04:56:45,taxi
010,20081101042408,1397,39.947501,116.350103,2008-11-01 04:56:46,taxi
010,20081101042408,1398,39.947675,116.350096,2008-11-01 04:56:47,taxi
010,20081101042408,1399,39.947846,116.350086,2008-11-01 04:56:48,taxi
010,20081101042408,1400,39.948179,116.35005,2008-11-01 04:56:50,taxi
010,20081101042408,1401,39.948344,116.350026,2008-11-01 04:56:51,taxi
010,20081101042408,1402,39.948508,116.350001,2008-11-01 04:56:52,taxi
010,20081101042408,1403,39.948661,116.349983,2008-11-01 04:56:53,taxi
010,20081101042408,1404,39.948824,116.349946,2008-11-01 04:56:54,taxi
010,20081101042408,1405,39.948985,116.34991,2008-11-01 04:56:55,taxi
010,20081101042408,1406,39.949144,116.349854,2008-11-01 04:56:56,taxi
010,20081101042408,1407,39.949311,116.349788,2008-11-01 04:56:57,taxi
010,20081101042408,1408,39.949471,116.349728,2008-11-01 04:56:58,taxi
010,20081101042408,1409,39.949788,116.349625,2008-11-01 04:57:00,taxi
010,20081101042408,1410,39.949953,116.349571,2008-11-01 04:57:01,taxi
010,20081101042408,1411,39.950118,116.34952,2008-11-01 04:57:02,taxi
010,20081101042408,1412,39.950289,116.349461,2008-11-01 04:57:03,taxi
010,20081101042408,1413,39.950456,116.349403,2008-11-01 04:57:04,taxi
010,20081101042408,1414,39.950621,116.349351,2008-11-01 04:57:05,taxi
010,20081101042408,1415,39.95079,116.3493,2008-11-01 04:57:06,taxi
010,20081101042408,1416,39.950961,116.349256,2008-11-01 04:57:07,taxi
010,20081101042408,1417,39.951133,116.349219,2008-11-01 04:57:08,taxi
010,20081101042408,1418,39.951485,116.349163,2008-11-01 04:57:10,taxi
010,20081101042408,1419,39.951663,116.349143,2008-11-01 04:57:11,taxi
010,20081101042408,1420,39.951828,116.349148,2008-11-01 04:57:12,taxi
010,20081101042408,1421,39.952006,116.34914,2008-11-01 04:57:13,taxi
010,20081101042408,1422,39.952189,116.349134,2008-11-01 04:57:14,taxi
010,20081101042408,1423,39.952376,116.349126,2008-11-01 04:57:15,taxi
010,20081101042408,1424,39.952563,116.3491,2008-11-01 04:57:16,taxi
010,20081101042408,1425,39.952748,116.349093,2008-11-01 04:57:17,taxi
010,20081101042408,1426,39.952928,116.349079,2008-11-01 04:57:18,taxi
010,20081101042408,1427,39.953293,116.349038,2008-11-01 04:57:20,taxi
010,20081101042408,1428,39.953469,116.349024,2008-11-01 04:57:21,taxi
010,20081101042408,1429,39.953641,116.349018,2008-11-01 04:57:22,taxi
010,20081101042408,1430,39.953816,116.349004,2008-11-01 04:57:23,taxi
010,20081101042408,1431,39.953991,116.348996,2008-11-01 04:57:24,taxi
010,20081101042408,1432,39.954163,116.348988,2008-11-01 04:57:25,taxi
010,20081101042408,1433,39.954341,116.348979,2008-11-01 04:57:26,taxi
010,20081101042408,1434,39.95452,116.348971,2008-11-01 04:57:27,taxi
010,20081101042408,1435,39.954704,116.348963,2008-11-01 04:57:28,taxi
010,20081101042408,1436,39.955071,116.348946,2008-11-01 04:57:30,taxi
010,20081101042408,1437,39.955255,116.348938,2008-11-01 04:57:31,taxi
010,20081101042408,1438,39.955433,116.348934,2008-11-01 04:57:32,taxi
010,20081101042408,1439,39.955606,116.348933,2008-11-01 04:57:33,taxi
010,20081101042408,1440,39.955778,116.348928,2008-11-01 04:57:34,taxi
010,20081101042408,1441,39.955938,116.348934,2008-11-01 04:57:35,taxi
010,20081101042408,1442,39.956108,116.348926,2008-11-01 04:57:36,taxi
010,20081101042408,1443,39.956283,116.348913,2008-11-01 04:57:37,taxi
010,20081101042408,1444,39.956454,116.348901,2008-11-01 04:57:38,taxi
010,20081101042408,1445,39.956804,116.348873,2008-11-01 04:57:40,taxi
010,20081101042408,1446,39.956975,116.348863,2008-11-01 04:57:41,taxi
010,20081101042408,1447,39.957145,116.348858,2008-11-01 04:57:42,taxi
010,20081101042408,1448,39.957314,116.348851,2008-11-01 04:57:43,taxi
010,20081101042408,1449,39.957473,116.348848,2008-11-01 04:57:44,taxi
010,20081101042408,1450,39.957643,116.348838,2008-11-01 04:57:45,taxi
010,20081101042408,1451,39.957809,116.348833,2008-11-01 04:57:46,taxi
010,20081101042408,1452,39.957979,116.348825,2008-11-01 04:57:47,taxi
010,20081101042408,1453,39.958151,116.348816,2008-11-01 04:57:48,taxi
010,20081101042408,1454,39.958483,116.348819,2008-11-01 04:57:50,taxi
010,20081101042408,1455,39.95865,116.348815,2008-11-01 04:57:51,taxi
010,20081101042408,1456,39.958818,116.348806,2008-11-01 04:57:52,taxi
010,20081101042408,1457,39.958978,116.348799,2008-11-01 04:57:53,taxi
010,20081101042408,1458,39.959139,116.348783,2008-11-01 04:57:54,taxi
010,20081101042408,1459,39.959298,116.34878,2008-11-01 04:57:55,taxi
010,20081101042408,1460,39.959463,116.34878,2008-11-01 04:57:56,taxi
010,20081101042408,1461,39.959626,116.348771,2008-11-01 04:57:57,taxi
010,20081101042408,1462,39.959783,116.34877,2008-11-01 04:57:58,taxi
010,20081101042408,1463,39.960091,116.348758,2008-11-01 04:58:00,taxi
010,20081101042408,1464,39.960241,116.34875,2008-11-01 04:58:01,taxi
010,20081101042408,1465,39.960391,116.348739,2008-11-01 04:58:02,taxi
010,20081101042408,1466,39.960541,116.348721,2008-11-01 04:58:03,taxi
010,20081101042408,1467,39.960683,116.348716,2008-11-01 04:58:04,taxi
010,20081101042408,1468,39.960826,116.348708,2008-11-01 04:58:05,taxi
010,20081101042408,1469,39.960968,116.348705,2008-11-01 04:58:06,taxi
010,20081101042408,1470,39.961109,116.348701,2008-11-01 04:58:07,taxi
010,20081101042408,1471,39.961253,116.348693,2008-11-01 04:58:08,taxi
010,20081101042408,1472,39.961543,116.348681,2008-11-01 04:58:10,taxi
010,20081101042408,1473,39.96169,116.348673,2008-11-01 04:58:11,taxi
010,20081101042408,1474,39.961836,116.348668,2008-11-01 04:58:12,taxi
010,20081101042408,1475,39.961989,116.34866,2008-11-01 04:58:13,taxi
010,20081101042408,1476,39.962143,116.348649,2008-11-01 04:58:14,taxi
010,20081101042408,1477,39.962293,116.34864,2008-11-01 04:58:15,taxi
010,20081101042408,1478,39.962443,116.348628,2008-11-01 04:58:16,taxi
010,20081101042408,1479,39.962581,116.348618,2008-11-01 04:58:17,taxi
010,20081101042408,1480,39.962706,116.348611,2008-11-01 04:58:18,taxi
010,20081101042408,1481,39.962924,116.348606,2008-11-01 04:58:20,taxi
010,20081101042408,1482,39.963023,116.348604,2008-11-01 04:58:21,taxi
010,20081101042408,1483,39.963126,116.348603,2008-11-01 04:58:22,taxi
010,20081101042408,1484,39.963234,116.348593,2008-11-01 04:58:23,taxi
010,20081101042408,1485,39.96335,116.348593,2008-11-01 04:58:24,taxi
010,20081101042408,1486,39.963473,116.348591,2008-11-01 04:58:25,taxi
010,20081101042408,1487,39.963595,116.348584,2008-11-01 04:58:26,taxi
010,20081101042408,1488,39.963718,116.34857,2008-11-01 04:58:27,taxi
010,20081101042408,1489,39.963854,116.348556,2008-11-01 04:58:28,taxi
010,20081101042408,1490,39.96412,116.348543,2008-11-01 04:58:30,taxi
010,20081101042408,1491,39.964251,116.348539,2008-11-01 04:58:31,taxi
010,20081101042408,1492,39.964379,116.348545,2008-11-01 04:58:32,taxi
010,20081101042408,1493,39.964519,116.348531,2008-11-01 04:58:33,taxi
010,20081101042408,1494,39.964673,116.348493,2008-11-01 04:58:34,taxi
010,20081101042408,1495,39.964813,116.348491,2008-11-01 04:58:35,taxi
010,20081101042408,1496,39.964976,116.34846,2008-11-01 04:58:36,taxi
010,20081101042408,1497,39.965121,116.348456,2008-11-01 04:58:37,taxi
010,20081101042408,1498,39.965276,116.348436,2008-11-01 04:58:38,taxi
010,20081101042408,1499,39.965573,116.348445,2008-11-01 04:58:40,taxi
010,20081101042408,1500,39.965724,116.348429,2008-11-01 04:58:41,taxi
010,20081101042408,1501,39.965878,116.348416,2008-11-01 04:58:42,taxi
010,20081101042408,1502,39.966033,116.348406,2008-11-01 04:58:43,taxi
010,20081101042408,1503,39.966186,116.348398,2008-11-01 04:58:44,taxi
010,20081101042408,1504,39.966341,116.348386,2008-11-01 04:58:45,taxi
010,20081101042408,1505,39.966496,116.348373,2008-11-01 04:58:46,taxi
010,20081101042408,1506,39.966651,116.348359,2008-11-01 04:58:47,taxi
010,20081101042408,1507,39.966805,116.348363,2008-11-01 04:58:48,taxi
010,20081101042408,1508,39.967041,116.348373,2008-11-01 04:58:50,taxi
010,20081101042408,1509,39.967161,116.348358,2008-11-01 04:58:51,taxi
010,20081101042408,1510,39.967271,116.348353,2008-11-01 04:58:52,taxi
010,20081101042408,1511,39.967381,116.348346,2008-11-01 04:58:53,taxi
010,20081101042408,1512,39.967496,116.348344,2008-11-01 04:58:54,taxi
010,20081101042408,1513,39.967611,116.348335,2008-11-01 04:58:55,taxi
